2005-10-07T12:22:00.000Z	cs_DK		what is good about arch?
2005-10-07T12:23:00.000Z	gp_aaron	cs_DK	Easy to use package management system
2005-10-07T12:23:00.000Z	gp_aaron		Simple Init system
2005-10-07T12:23:00.000Z	gp_aaron	cs_DK	fast
2005-10-07T12:24:00.000Z	cs_DK	gp_aaron	faster than ubuntu?
2005-10-07T12:24:00.000Z	gp_aaron	cs_DK	but it is also for advanced users
2005-10-07T12:24:00.000Z	gp_aaron	cs_DK	so much faster then ubuntu
2005-10-07T12:24:00.000Z	cs_DK	gp_aaron	does it use gnome or kde?
2005-10-07T12:25:00.000Z	gp_aaron	cs_DK	neither
2005-10-07T12:25:00.000Z	gp_aaron		or both
2005-10-07T12:25:00.000Z	gp_aaron		which ever you'd like
2005-10-07T12:25:00.000Z	cs_DK	gp_aaron	ok, I'll take a look
2005-10-07T12:26:00.000Z	gp_aaron	cs_DK	it installs a base system, then you install the xserver and the desktop environment of your choice
2005-10-07T12:26:00.000Z	gp_aaron		that's what arch is about, choice
2005-10-07T12:26:00.000Z	cs_DK	gp_aaron	but I can do that with debian also :-)
2005-10-07T12:26:00.000Z	gp_aaron		ye
2005-10-07T12:27:00.000Z	gp_aaron		and that is the problem kbrooks?
2005-10-07T12:27:00.000Z	gp_aaron	cs_DK	you cannot be afraid to edit config files and use the command line
