2010-01-03T02:35:00.000Z	henrycoule		my Laptop is HP DV6
2010-01-03T02:37:00.000Z	henrycoule		@seveas my laptop is HP DV6 and i tried the latest Ubuntu
2010-01-03T02:39:00.000Z	hyperstream	henrycoule	whats wrong with your laptop ?
2010-01-03T02:39:00.000Z	henrycoule		Ubuntu doesnt wanna install on it actually it runs but my screen goes blank
2010-01-03T02:40:00.000Z	hyperstream	henrycoule	join #Ubuntu+1 , i have a Compaq laptop that wouldnt install ubuntu current or older releases. but the newer release worked.
2010-01-03T02:40:00.000Z	hyperstream	henrycoule	try lucid (#Ubuntu+1) should work mate.
2010-01-03T02:41:00.000Z	henrycoule	hyperstream	i install the latest ubuntu
2010-01-03T02:41:00.000Z	hyperstream	henrycoule	you tried karmic yes? what about Lucid ?
2010-01-03T02:41:00.000Z	henrycoule		i have not tried them yet
2010-01-03T02:42:00.000Z	henrycoule		i tried karmic
2010-01-03T02:42:00.000Z	hyperstream	henrycoule	it was the only solution for my new Compaq laptop.
2010-01-03T02:42:00.000Z	henrycoule		latest version
2010-01-03T02:42:00.000Z	henrycoule		9.10
2010-01-03T02:42:00.000Z	henrycoule		which one?
2010-01-03T02:42:00.000Z	henrycoule		Lucid?
2010-01-03T02:42:00.000Z	hyperstream	henrycoule	yes, Lucid - 10.4 - /join #Ubuntu+1
2010-01-03T02:43:00.000Z	henrycoule	hyperstream	were do i get the lucid?
2010-01-03T02:43:00.000Z	hyperstream	henrycoule	join the channel and look at the topic.
