2010-02-03T08:48:00.000Z	sayed1		how can i install a card???
2010-02-03T08:50:00.000Z	MacBookUser	sayed1	Wait.
2010-02-03T08:50:00.000Z	sayed1	MacBookUser	ok
2010-02-03T08:52:00.000Z	MacBookUser	sayed1	What was your issue?
2010-02-03T08:52:00.000Z	sayed1	MacBookUser	how can i install a dvb-s pci card
2010-02-03T08:53:00.000Z	MacBookUser	sayed1	Have you installed it into the computer?
2010-02-03T08:53:00.000Z	sayed1	MacBookUser	 not yet i want to install the driver
2010-02-03T08:54:00.000Z	MacBookUser	sayed1	What brand and model?
2010-02-03T08:54:00.000Z	sayed1	MacBookUser	azurewave
2010-02-03T08:55:00.000Z	MacBookUser	sayed1	Wait a moment, I'll search for ya
2010-02-03T08:55:00.000Z	sayed1	MacBookUser	ad-sp200
2010-02-03T08:55:00.000Z	sayed1	MacBookUser	ok thx
2010-02-03T09:00:00.000Z	sayed1	MacBookUser	any progress??
2010-02-03T09:01:00.000Z	MacBookUser	sayed1	Here! - http://ubuntu-virginia.ubuntuforums.org/showthread.php?t=1258792
2010-02-03T09:02:00.000Z	MacBookUser	sayed1	Please follow all instructions there in that thread; Don't come crying should you break it
2010-02-03T09:03:00.000Z	sayed1	MacBookUser	but how i use this codes?
2010-02-03T09:05:00.000Z	MacBookUser	sayed1	You'd use the terminal. but it's not for the faint-hearted
2010-02-03T09:08:00.000Z	sayed1	MacBookUser	sorry i'm newbie how can i enter pswrd in terminal?
