2007-01-19T12:31:00.000Z	Tonren	lebowski	Flash 9 is out now?
2007-01-19T12:31:00.000Z	lebowski	Tonren	yeah.
2007-01-19T12:32:00.000Z	Tonren	lebowski	Oh snap!  How do I get it, dude?
2007-01-19T12:33:00.000Z	Tonren	lebowski	Weird.  I have backports enabled but I can't find the flash package
2007-01-19T12:34:00.000Z	lebowski	Tonren	I downloaded it of the adobe's website
2007-01-19T12:34:00.000Z	Tonren	lebowski	There's an official Linux version!?
2007-01-19T12:34:00.000Z	lebowski	Tonren	yeah, rpm and tar.gz
2007-01-19T12:34:00.000Z	Tonren	lebowski	wowwww, badass
2007-01-19T12:35:00.000Z	lebowski	Tonren	I know :D
2007-01-19T12:35:00.000Z	Tonren	lebowski	Oh - it's package flashplugin-nonfree
2007-01-19T12:35:00.000Z	lebowski	Tonren	ummm .. hold on a sec
2007-01-19T12:36:00.000Z	Tonren	lebowski	apt-cache show flashplugin-nonfree
2007-01-19T12:36:00.000Z	lebowski	Tonren	http://fpdownload.macromedia.com/get/flashplayer/current/install_flash_player_9_linux.tar.gz
2007-01-19T12:36:00.000Z	lebowski	Tonren	nice
2007-01-19T12:36:00.000Z	Tonren	lebowski	Hehe, I'll just get the pkg
2007-01-19T12:38:00.000Z	Tonren	lebowski	Oops!  Setting up flashplugin-nonfree (9.0.21.78.2ubuntu1~ed gy1) ...Downloading... download failed The Flash plugin is NOT installed.
2007-01-19T12:38:00.000Z	Tonren	lebowski	Looks like I'm hittin' the website after all
2007-01-19T12:39:00.000Z	lebowski	Tonren	:D
