2005-03-03T11:14:00.000Z	membreya	selinium_	I bow before you :D
2005-03-03T11:15:00.000Z	selinium_	membreya	 you got there before me!
2005-03-03T11:17:00.000Z	membreya	selinium_	tar xzf tarball.gz
2005-03-03T11:18:00.000Z	selinium_	membreya	I have used linux for 5 days now! I will give it a go!
2005-03-03T11:18:00.000Z	membreya	selinium_	...14 days :P
2005-03-03T11:19:00.000Z	selinium_	membreya	I am obviously not a quick on the uptake as yourself [lays prostrate on floor]  :)
2005-03-03T11:19:00.000Z	membreya	selinium_	i'm just being obsessive about it ..just ask my girlfriend :P
2005-03-03T11:20:00.000Z	selinium_	membreya	i too have been preaching the wonders of ubuntu, i wish i had discovered linux 5 years ago!
2005-03-03T11:21:00.000Z	membreya	selinium_	I used FreeBSD 5 years ago as a junior network admin...but after 5 years I have forgetten everything except ls
2005-03-03T11:22:00.000Z	selinium_	membreya	i used to use an old language called MVS on mainframes.... My brain still hurts!
2005-03-03T11:27:00.000Z	selinium_	membreya	did the tar xyf thing but the ./configure command errored:bash: ./configure: No such file or directory
2005-03-03T11:27:00.000Z	membreya	selinium_	 then that means there is no configure file
2005-03-15T07:24:00.000Z	membreya	selinium_	& djp: http://www.ubuntuforums.org/showthread.php?p=77243
2005-03-15T07:24:00.000Z	selinium_	membreya	cheers!
2005-03-15T07:24:00.000Z	membreya	selinium_	little late :P
2005-03-17T16:03:00.000Z	selinium_	membreya	hi there!
2005-03-28T17:19:00.000Z	membreya	selinium_	this is a forum?
2005-03-28T17:31:00.000Z	membreya	selinium_	..don't lower yourself to lunitik's level, he'll win every time :P
