2007-12-17T20:30:00.000Z	komputes		Does anyone know a way to script flowcharts in Ubuntu?
2007-12-17T20:31:00.000Z	erUSUL	komputes	"script flowcharts" ??
2007-12-17T20:40:00.000Z	komputes	erUSUL	making flowcharts through some sort of scripting language.
2007-12-17T20:41:00.000Z	erUSUL	komputes	graphviz?
2007-12-17T20:41:00.000Z	komputes	erUSUL	i'll check it out thanks
2007-12-17T20:42:00.000Z	erUSUL	komputes	no problem
2008-01-16T19:48:00.000Z	erUSUL	komputes	avi is a container not a video format there is no shuch thing as Raw avi afaics
2008-01-16T19:49:00.000Z	komputes	erUSUL	then how to I prepare a compressed video for kino
2008-01-16T19:51:00.000Z	erUSUL	komputes	ffmpeg -i file.mpeg file.avi ?
2008-01-16T19:52:00.000Z	komputes	erUSUL	isn't that converting from MPG to raw?
2008-01-16T19:54:00.000Z	erUSUL	komputes	i spect ffmpeg to just put the original mpeg2 stream inside an avi file without any processing
2008-01-16T19:55:00.000Z	erUSUL	komputes	so it will not be raw it will be mpeg2
2008-01-16T19:57:00.000Z	erUSUL	komputes	i read on the kino faq that it only reads avi DV files so maybe you need «ffmpeg -i file.mpeg -vformat dv file.avi»
2008-04-16T21:25:00.000Z	erUSUL	komputes	look up "filemon" in google is a very recent program so may be hard to set up
2008-04-16T21:26:00.000Z	komputes	erUSUL	thanks
2008-04-16T21:26:00.000Z	komputes	erUSUL	actually i remeber using a program once called fsmon or ntfsmon something like that
2008-04-16T21:27:00.000Z	erUSUL	komputes	sorry not filemon but mortadelo
2008-04-16T21:27:00.000Z	erUSUL	komputes	http://lwn.net/Articles/271796/
