2011-03-22T17:31:00.000Z	terry		!evdev
2011-03-22T17:32:00.000Z	terry		xserver-xorg-input-evdev - X.Org X server -- evdev input driver
2011-03-22T17:33:00.000Z	Frots	terry	no
2011-03-22T17:35:00.000Z	terry	Frots	Oh, sorry.
2011-03-22T17:35:00.000Z	Frots	terry	np :) I get what you mean
2011-03-22T17:40:00.000Z	terry	Frots	If rebecca has a [defective] /etc/X11/xorg.conf file, it should be deleted.
2011-03-22T17:54:00.000Z	terry	Frots	 what about  dpkg-reconfigure -phigh xserver-xorg   and then edit it so that you have  Driver      "radeon"
2011-03-22T17:54:00.000Z	terry	Frots	Ubuntu doesn't use runlevels anymore... right?
2011-03-22T17:54:00.000Z	Frots	terry	yes it does
2011-03-22T17:54:00.000Z	terry	Frots	O... ok
2011-03-22T17:55:00.000Z	Frots	terry	try running init 0 :D
2011-03-22T18:00:00.000Z	terry	Frots	sudo /etc/init.d/gdm stop  #Should trun off the Xserver I think.
2011-03-22T18:02:00.000Z	Frots	terry	she has no local access
2011-03-22T18:10:00.000Z	Frots	terry	dont you havew to remove splash in this case?
2011-03-22T18:11:00.000Z	terry	Frots	I dono for sure.  Maybe. But I think either one will work.  GRUB_CMDLINE_LINUX_DEFAULT="quiet text"
2011-03-22T18:13:00.000Z	Frots	terry	so that is what update-grub is foer
2011-03-22T18:13:00.000Z	terry	Frots	yep, re-writes grub to mbr
2011-03-22T18:15:00.000Z	Frots	terry	also with x forwarding?
