2005-05-18T07:09:00.000Z	chiwawa_42		arm is like any risc
2005-05-18T07:10:00.000Z	chiwawa_42		wich isn't simple
2005-05-18T07:11:00.000Z	chiwawa_42		WHY THE FUCK does xchat popup on highlights ?!?
2005-05-18T07:11:00.000Z	chiwawa_42		driving me crazy
2005-05-18T07:13:00.000Z	chiwawa_42		damn, it was on the xchat tray...
2005-05-18T07:13:00.000Z	chiwawa_42		oscarh: nor grub does
2005-05-18T07:13:00.000Z	chiwawa_42		or not fine last time i tried
2005-05-18T07:14:00.000Z	oscarh	chiwawa_42	what?
2005-05-18T07:14:00.000Z	chiwawa_42	oscarh	i had to do that manually with gentoo, and only lilo was able to boot from MD
2005-05-18T07:14:00.000Z	chiwawa_42	oscarh	you also need a custom kernel with builtin raid support
2005-05-18T07:15:00.000Z	oscarh	chiwawa_42	what the, i've been coding for two hours and now this?
2005-05-18T07:15:00.000Z	chiwawa_42	oscarh	sry
2005-05-18T07:15:00.000Z	oscarh	chiwawa_42	let me idle alone :/
2005-05-18T07:15:00.000Z	oscarh	chiwawa_42	:)
2005-05-18T07:15:00.000Z	chiwawa_42	oscarh	bad completion
2005-05-18T07:15:00.000Z	oscarh	chiwawa_42	it's cool
2005-05-18T07:15:00.000Z	oscarh	chiwawa_42	confused though
2005-05-18T07:16:00.000Z	chiwawa_42	oscarh	debian isntaller sucks
