2007-07-22T05:18:00.000Z	abstrakt		do i need to do anything special to get mp3 support etc?
2007-07-22T05:18:00.000Z	abstrakt		are there external media repos or something?
2007-07-22T05:19:00.000Z	ikonia	abstrakt	make sure you have the codecs installed
2007-07-22T05:19:00.000Z	abstrakt	ikonia	k, what package do i need? what's it called?
2007-07-22T05:19:00.000Z	ikonia	abstrakt	depends on what codec you want
2007-07-22T05:53:00.000Z	ikonia	abstrakt	the channel is busy enough, can we drop the off topic insults
2007-07-22T06:12:00.000Z	ikonia	abstrakt	will you PLEASE stop posting off topic posts
2007-07-22T06:12:00.000Z	ikonia	abstrakt	the channel is busy enough
2007-07-22T06:12:00.000Z	abstrakt	ikonia	will you PLEASE chill tf out
2007-07-22T06:13:00.000Z	ikonia	abstrakt	just obey the rules
2007-07-22T06:14:00.000Z	abstrakt	ikonia	just stop being hypocritical... taking the time and spending the valuable "screen real estate" to chastize me is just "polluting" the channel further
2007-07-22T06:14:00.000Z	ikonia	abstrakt	not when its asking you to stop - politly for about the 5 th time
2009-04-02T00:23:00.000Z	ikonia	abstrakt	you need to enable a site
2009-04-02T00:23:00.000Z	abstrakt	ikonia	yes i know
2009-04-02T00:24:00.000Z	ikonia	abstrakt	look in /etc/http and a2ensite
2009-04-02T00:24:00.000Z	abstrakt	ikonia	you mean /etc/httpd ?
2009-04-02T00:24:00.000Z	ikonia	abstrakt	I most certainly do
2009-04-02T00:24:00.000Z	ikonia	abstrakt	sites-enabled and sites-available directories
