2012-11-22T07:03:00.000Z	Adeeel		-rw-r--r-- is 0755 ?
2012-11-22T07:03:00.000Z	Adeeel		yeah
2012-11-22T07:03:00.000Z	Adeeel		need to fix it
2012-11-22T07:03:00.000Z	Adeeel		and -rw-r----- is ?
2012-11-22T07:03:00.000Z	Adeeel		700 ?
2012-11-22T07:04:00.000Z	Adeeel		chmod 755 username ?
2012-11-22T07:04:00.000Z	Adeeel		to change it ?
2012-11-22T07:04:00.000Z	Adeeel		phy1729
2012-11-22T07:04:00.000Z	Adeeel		firewall
2012-11-22T07:04:00.000Z	Adeeel		deny packet from me to 224.0.0.1
2012-11-22T07:04:00.000Z	phy1729	Adeeel	I'd prefer to apt-get remove the offending process
2012-11-22T07:05:00.000Z	Adeeel		no idea about that :|
2012-11-22T07:07:00.000Z	Adeeel		mindstorm
2012-11-22T07:07:00.000Z	Adeeel	MiningMarsh	how can i fix it ?
2012-11-22T07:07:00.000Z	Adeeel		how can i change -rw-r--r--   1 Globe   shelln   982B Nov 19 17:53 .shrc
2012-11-22T07:07:00.000Z	Adeeel		to -rw-r-----   1 Globe   shelln   982B Nov 19 17:53 .shrc
2012-11-22T07:07:00.000Z	Adeeel		?
2012-11-22T07:08:00.000Z	phy1729	Adeeel	It's showing up in the iptables logs on another host
