2011-05-13T14:47:00.000Z	rcconf		how to kill gnome-panel without reloading it?
2011-05-13T14:49:00.000Z	rcconf		I dont want to hide
2011-05-13T14:50:00.000Z	soreau	rcconf	'sudo chmod -x /usr/bin/gnome-panel && killall gnome-panel' conversely to set it back, 'sudo chmod +x /usr/bin/gnome-panel && gnome-panel & disown'
2011-05-13T14:51:00.000Z	soreau	rcconf	chmod +/-x toggles the executable bit of the file
2011-05-13T14:51:00.000Z	rcconf	soreau	I know
2011-05-13T14:52:00.000Z	soreau	rcconf	Then you want autohide
2011-05-13T16:16:00.000Z	soreau	rcconf	How did you do it?
2011-05-13T16:16:00.000Z	rcconf	soreau	like u said
2011-05-13T16:17:00.000Z	soreau	rcconf	try cairo-dock
2011-05-13T16:17:00.000Z	rcconf	soreau	better?
2011-05-13T16:17:00.000Z	soreau	rcconf	than what?
2011-05-13T16:18:00.000Z	rcconf	soreau	I didnt want to get rid of gnome-panel permanently.
2011-05-13T16:19:00.000Z	rcconf	soreau	im gonna try cairo dock or whatever
2011-05-13T16:19:00.000Z	soreau	rcconf	It needs a compositing manager running or you have to start it without opengl (the classic cairo renderer)
2011-05-13T16:20:00.000Z	rcconf	soreau	im using metacity
2011-05-13T16:21:00.000Z	rcconf	soreau	using docky i miss the ubuntu menu, show desktop button, change desktop button, the applets..
2011-05-13T16:22:00.000Z	soreau	rcconf	It might work if you enable metacity compositing
2011-05-13T16:23:00.000Z	soreau	rcconf	In cairo-dock there is gmenu and a whole bunch of plugins/applets
