2011-01-26T21:48:00.000Z	vikas_007sharma		QUESTION: where can I find  vi /etc/apache2/apache2.conf  in Ubuntu 9.04?
2011-01-26T21:49:00.000Z	vikas_007sharma		abhijit: I know eol. I vl upgrade soon.
2011-01-26T21:50:00.000Z	vikas_007sharma		undecim:In joomla While trying to save in Global Configuration, I'm getting error saying: Could not save data. Error: *Could not write to the configuration file.*
2011-01-26T21:50:00.000Z	undecim	vikas_007sharma	Ah, the configuration file it's referring to is not the apache config
2011-01-26T21:51:00.000Z	vikas_007sharma	undecim	then?
2011-01-26T21:51:00.000Z	undecim	vikas_007sharma	It's a file in the joomla directory
2011-01-26T21:51:00.000Z	undecim	vikas_007sharma	one moment, please
2011-01-26T21:53:00.000Z	vikas_007sharma	undecim	While trying to save in Global Configuration, I'm getting error saying: Could not save data. Error: *Could not write to the configuration file.*
2011-01-26T21:53:00.000Z	undecim	vikas_007sharma	You need to make configuration.php in the joomla directory writable.
2011-01-26T21:53:00.000Z	undecim	vikas_007sharma	That is the file Joomla is trying to write to.
2011-01-26T21:54:00.000Z	undecim	vikas_007sharma	Is joomla installed in your home directory in public_html, or in /var/www?
2011-01-26T21:54:00.000Z	vikas_007sharma	undecim	okk
2011-01-26T21:55:00.000Z	vikas_007sharma	undecim	/var/www/
2011-01-26T21:56:00.000Z	undecim	vikas_007sharma	Then open a terminal and type "sudo chown -R www-data:www-data /var/www" to make sure www-data is the owner and group of all the files in /var/www
2011-01-26T21:57:00.000Z	undecim	vikas_007sharma	Then you can type "sudo chmod -R u+rw /var/www to make sure that all the files there can be read/written by www-data"
2011-01-26T21:57:00.000Z	undecim	vikas_007sharma	Then Joomla should have no problems saving configurations
2011-01-26T21:59:00.000Z	vikas_007sharma	undecim	okk
2011-01-26T22:00:00.000Z	vikas_007sharma	undecim	thanks a lot. Its working now.
