2008-04-04T01:31:00.000Z	alan_m		!ie4linux
2008-04-04T01:31:00.000Z	alan_m		oops, forgot the s :)
2008-04-04T01:31:00.000Z	ItchyHoBo	alan_m	thanks man
2008-04-04T02:07:00.000Z	alan_m	ItchyHoBo	2 is also relevant to ubuntu as well ;)
2008-04-04T02:08:00.000Z	ItchyHoBo	alan_m	yep... but debian is definitely the big bro there
2008-04-04T02:08:00.000Z	alan_m	ItchyHoBo	i know, was just making sure you didnt count out either one in your 2nd point :)
2008-04-04T02:22:00.000Z	alan_m	ItchyHoBo	just give him the 32 bit, were gonna be here for hours trying to help the poor guy i believe :(
2008-04-04T02:22:00.000Z	ItchyHoBo	alan_m	guess u r right
2008-04-04T02:30:00.000Z	ItchyHoBo	alan_m	are u experiencing an unstable firefox in ubuntu gutsy?
2008-04-04T02:30:00.000Z	alan_m	ItchyHoBo	im running hardy
2008-04-04T02:31:00.000Z	ItchyHoBo	alan_m	so did they fix it in hardy?
2008-04-04T02:31:00.000Z	alan_m	ItchyHoBo	so far so good ItchyHoBo
2008-04-04T02:31:00.000Z	ItchyHoBo	alan_m	and u got the FF3 HOW IS IT??
2008-04-04T02:32:00.000Z	alan_m	ItchyHoBo	unbelievable, but i believe we gotta stop the hardy talk or else we get a offtopic thrown at us ;)
2008-04-04T02:32:00.000Z	ItchyHoBo	alan_m	cool
2008-04-04T02:34:00.000Z	alan_m	ItchyHoBo	i can talk to you all day about hardy in #ubuntu+1 heh
2008-04-04T02:34:00.000Z	ItchyHoBo	alan_m	bet you could; is FF3 acid2 compliant?
2008-04-04T02:35:00.000Z	alan_m	ItchyHoBo	i just got hardy a few days ago, so im not too sure of what is compliant with what right now.
