2010-05-14T14:14:00.000Z	`blackmk4`linux		so karmic to lucid
2010-05-14T14:15:00.000Z	`blackmk4`linux		:o
2010-05-14T14:15:00.000Z	`blackmk4`linux		will it make any changes if i am up to date on all of my packages?
2010-05-14T14:16:00.000Z	`blackmk4`linux		well what i mean is what will it change
2010-05-14T14:17:00.000Z	`blackmk4`linux		chouchou
2010-05-14T14:17:00.000Z	`blackmk4`linux		ah ok
2010-05-14T14:17:00.000Z	`blackmk4`linux		;)
2010-05-14T14:17:00.000Z	`blackmk4`linux		chouchou
2010-05-14T14:18:00.000Z	`blackmk4`linux		do sudo ln -s /usr/share/phpmyadmin /var/www/phpmyadmin
2010-05-14T14:18:00.000Z	`blackmk4`linux		and try going to it again
2010-05-14T14:20:00.000Z	chouchou	`blackmk4`linux	still, it didn't solve anything
2010-05-14T14:23:00.000Z	chouchou	`blackmk4`linux	running http://localhost/phpmyadmin/ result in 404
2010-05-14T14:27:00.000Z	chouchou	`blackmk4`linux	here is it
2010-05-14T14:29:00.000Z	chouchou	`blackmk4`linux	 here is what i have
2010-05-14T14:33:00.000Z	chouchou	`blackmk4`linux	thanks a lot ,it works
2010-05-14T15:22:00.000Z	`blackmk4`linux	chouchou	what do you want to do
2010-05-14T15:22:00.000Z	chouchou	`blackmk4`linux	u r welcome :)
2010-05-14T15:24:00.000Z	chouchou	`blackmk4`linux	I run this command first to assign the hole ftp sudo useradd userftp -p your_password -d /home/FTP-shared -s /bin/false         sudo passwd userftp
