2005-07-22T08:21:00.000Z	LinuxJones		heh
2005-07-22T07:26:00.000Z	other|study	LinuxJones	why -c1?
2005-07-22T07:27:00.000Z	LinuxJones	other|study	-c enables 32 bit mode
2005-07-22T07:27:00.000Z	LinuxJones	other|study	it's usually on but sometimes it is set to 16 bit mode
2005-07-22T07:29:00.000Z	other|study	LinuxJones	i know. but why not -c3?
2005-07-22T07:29:00.000Z	LinuxJones	other|study	I don't know what -3 means
2005-07-22T07:32:00.000Z	LinuxJones	other|study	it probably doesn't matter but It's an old habit that I have picked up over the years :D
2005-07-22T07:33:00.000Z	other|study	LinuxJones	i just tried to do it on my dvd drive but..eh..i don't think it's working
2005-07-22T07:34:00.000Z	LinuxJones	other|study	you have the correct /dev entry for your dvd drive ?
2005-07-22T07:34:00.000Z	other|study	LinuxJones	of course. ignore my nickname ;)
2005-07-22T07:35:00.000Z	LinuxJones	other|study	heh
2005-07-22T07:35:00.000Z	other|study	LinuxJones	eh sorry, my usual name is othernoob :p
2005-07-22T07:35:00.000Z	other|study	LinuxJones	it just does nothing after being asked for the password
2005-07-22T07:36:00.000Z	other|study	LinuxJones	neither can i access it with a simple sudo hdparm -v /dev/hdd
2005-07-22T07:37:00.000Z	LinuxJones	other|study	you have a dick in the drive ?
2005-07-22T07:37:00.000Z	LinuxJones	other|study	arch disk
2005-07-22T07:37:00.000Z	other|study	LinuxJones	no i don't have my dick in the drive :p and no, no disk..
2005-07-22T07:38:00.000Z	LinuxJones	other|study	that's odd
