2007-03-21T13:00:00.000Z	speps		hi guy...HELP!Somebody has BROADCOM BCM4318 AIRFORCE ONE 802.11g???
2007-03-21T13:02:00.000Z	speps		I need help with BROADCOM BCM4318 AIRFORCE ONE 802.11g...please if u have this card contact me...thanks
2007-03-21T13:02:00.000Z	damejiar	speps	: I have the same graphics card
2007-03-21T13:02:00.000Z	damejiar	speps	: the same wireless card
2007-03-21T13:03:00.000Z	damejiar	speps	: what is your problem
2007-03-21T13:03:00.000Z	speps	damejiar	does it work???
2007-03-21T13:03:00.000Z	damejiar	speps	I have activated my graphic card with the bcm43xx-fwcutter
2007-03-21T13:04:00.000Z	speps	damejiar	check in private
2007-03-21T13:05:00.000Z	speps	damejiar	bcm4318 && Ubuntu 64 bit help
2007-03-21T13:06:00.000Z	damejiar	speps	I can help you only with the bcm4318, because my laptop is in 32bits
2007-03-21T13:06:00.000Z	speps	damejiar	so i used ndiswrapper && win xp 64 bit drivers
2007-03-21T13:07:00.000Z	speps	damejiar	can tell me how do you make it work???
2007-03-21T13:07:00.000Z	damejiar	speps	: with the bcm43xx-cutter
2007-03-21T13:08:00.000Z	damejiar	speps	: sudo aptitude install bcm43xx-fwcutter
2007-03-21T13:08:00.000Z	speps	damejiar	FIRMWARE??
2007-03-21T13:08:00.000Z	damejiar	speps	: with debian I compiled ndiswrapper module
2007-03-21T13:08:00.000Z	damejiar	speps	: it downloads the firmware from a remote location
2007-03-21T13:09:00.000Z	damejiar	speps	: let bcm43xx-fwcutter do it alone
