2006-01-13T12:12:00.000Z	chet--	crimsun	ipw2200?
2006-01-13T12:12:00.000Z	crimsun	chet--	I do w/ AES and WPA-PSK
2006-01-13T12:13:00.000Z	crimsun	chet--	driver, yes [2195abg chipset] 
2006-01-13T12:13:00.000Z	chet--	crimsun	dapper or breezy?
2006-01-13T12:14:00.000Z	crimsun	chet--	the former, though it works in the latter, too
2006-01-13T12:15:00.000Z	chet--	crimsun	im just installed dapper flt2, i installed wpa_sup, and i have my config right, i think, is there anything funky you had to do?
2006-01-13T12:15:00.000Z	crimsun	chet--	which AP are you using w/ which firmware version?
2006-01-13T12:16:00.000Z	crimsun	chet--	I presume you edited /etc/default/wpasupplicant and /etc/wpa_supplicant.conf?
2006-01-13T12:17:00.000Z	chet--	crimsun	there are 2? i only changed /etc/wpasupplicant.conf
2006-01-13T12:17:00.000Z	crimsun	chet--	yes, there are
2006-01-13T12:19:00.000Z	chet--	crimsun	is this /etc/default/wpa file necessary if i start it manually?
2006-01-13T12:19:00.000Z	crimsun	chet--	no, but it's a Really Good Idea.
2006-01-13T12:19:00.000Z	chet--	crimsun	yeah, im still starting it by hand for troubleshooting
2006-01-13T12:22:00.000Z	crimsun	chet--	don't use -Dipw; use -Dwext
2006-01-13T12:22:00.000Z	chet--	crimsun	thanks, that gave me lots of info, so it will take me a litle while
2006-01-13T12:22:00.000Z	chet--	crimsun	ok
2006-01-13T12:26:00.000Z	chet--	crimsun	just to clarify, i shouldnt need to install any of the other stuff l;ike in breezy (firmware, 80211, driver, etc..
2006-01-13T12:26:00.000Z	crimsun	chet--	you don't need to do anything besides edit those two files
