2010-09-30T00:19:00.000Z	Incubator		hello
2010-09-30T00:20:00.000Z	Incubator		i installed ubuntu 10.04 on my laptop and i can't use wifi
2010-09-30T00:20:00.000Z	Incubator		(i'm now using my dekstop cimputer with windows)
2010-09-30T00:21:00.000Z	coolsan	Incubator	 you should install wireless driver
2010-09-30T00:21:00.000Z	Incubator		when i use the command "rfkill list"
2010-09-30T00:22:00.000Z	Incubator		it says that the wireless lan is hardblocked
2010-09-30T00:22:00.000Z	Incubator		 Ethernet controller: Atheros Communications Inc. AR5001 Wireless Network Adapter (rev 01)
2010-09-30T00:22:00.000Z	Incubator		 Ethernet controller: Realtek Semicunductor Co., Ltd. RTL-8139/8139C/8139C+ (rev 10)
2010-09-30T00:23:00.000Z	Incubator		i do have a wifi switch on my laptop but it's turned on
2010-09-30T00:24:00.000Z	Incubator		my laptop is hp g7070ej
2010-09-30T00:24:00.000Z	coolsan	Incubator	go to system->admin->restricted hardware
2010-09-30T00:25:00.000Z	Incubator		i dont have restricted hardware option
2010-09-30T00:25:00.000Z	Incubator		and i dont have "admin", i have "administration" if thats matters
2010-09-30T00:26:00.000Z	coolsan		no
2010-09-30T00:27:00.000Z	coolsan	Incubator	go to system->preference->main menu
2010-09-30T00:28:00.000Z	Incubator	coolsan	- did it.
2010-09-30T00:28:00.000Z	Incubator		alexia - what does it meen?
2010-09-30T00:28:00.000Z	coolsan	Incubator	now go to system and add restricted hardware to administration
