2010-01-26T03:04:00.000Z	Chocorua		whats a good chess game?
2010-01-26T03:04:00.000Z	Chocorua		for ubuntu
2010-01-26T03:04:00.000Z	kickassmixernerd	Chocorua	GNU Chess
2010-01-26T03:04:00.000Z	Chocorua		can you play online through it?
2010-01-26T03:05:00.000Z	Chocorua		alright
2010-01-26T03:05:00.000Z	Chocorua		i got it
2010-01-26T03:05:00.000Z	Chocorua		who wants to play?
2010-01-26T03:05:00.000Z	kickassmixernerd	Chocorua	I'll play
2010-01-26T03:05:00.000Z	Chocorua		whats your nickname>?
2010-01-26T03:06:00.000Z	kickassmixernerd		don't have one yet, Custom????
2010-01-26T03:07:00.000Z	kickassmixernerd		Chocorua:Could try a custom??
2010-01-26T03:07:00.000Z	Chocorua		how does that work?
2010-01-26T03:08:00.000Z	kickassmixernerd	Chocorua	Go to Game->Network Game
2010-01-26T03:10:00.000Z	Chocorua	kickassmixernerd	are you connected to FICS?
2010-01-26T03:10:00.000Z	kickassmixernerd	Chocorua	What's FICS
2010-01-26T03:11:00.000Z	Chocorua		i just found it opensource chess network
2010-01-26T03:12:00.000Z	Chocorua	kickassmixernerd	you need to get one of these clients: http://www.freechess.org/cgi-bin/Download/FICS_Download_Interface.cgi
2010-01-26T03:12:00.000Z	Chocorua	kickassmixernerd	im using eboard
