2009-11-28T14:41:00.000Z	mistahjc		hey i have an hp mini 1000 and was wondering if it was possible that it could hook up to my flat screen can anyone help
2009-11-28T14:42:00.000Z	mistahjc		hey i have an hp mini 1000 and was wondering if it was possible that it could hook up to my flat screen can anyone help
2009-11-28T14:43:00.000Z	mistahjc		or does anyone know how to install itunes on ubuntu 9.10
2009-11-28T14:43:00.000Z	mistahjc		i need help with both
2009-11-28T14:43:00.000Z	bazhang	mistahjc	cant be done
2009-11-28T14:43:00.000Z	bazhang	mistahjc	itunes
2009-11-28T14:44:00.000Z	mistahjc	bazhang	what should i do i have like alot of bought itunes and im changing computers and this one has lunix
2009-11-28T14:46:00.000Z	bazhang	mistahjc	snow leopard? how does that relate to ubuntu support.
2009-11-28T14:47:00.000Z	bazhang	mistahjc	its offtopic here, and hackintosh is offtopic on this network.
2009-11-28T14:49:00.000Z	bazhang	mistahjc	sure, there are a number of docks you can install
2009-11-28T14:50:00.000Z	bazhang	mistahjc	matter of personal taste, try them and find out
2009-11-29T06:32:00.000Z	bazhang	mistahjc	no
2009-11-29T06:33:00.000Z	bazhang	mistahjc	aac format?
2009-11-29T06:35:00.000Z	bazhang	mistahjc	what are you trying to do? rip aac to mp3? sync your ipod? both?
2009-11-29T06:37:00.000Z	bazhang	mistahjc	should do, I have used banshee in the past, depends on model of iPod
2009-11-29T06:39:00.000Z	bazhang	mistahjc	you have ubuntu installed?
2009-11-29T06:39:00.000Z	bazhang	mistahjc	why not install banshee and try then
2009-11-29T06:40:00.000Z	bazhang	mistahjc	not sure, earlier models are more likely to
