2010-04-30T17:28:00.000Z	gorogawa		hi, I upgraded from karmic to lucid and it won't boot now. i'm using BURG
2010-04-30T17:28:00.000Z	gorogawa		any help?
2010-04-30T17:28:00.000Z	psantoni_	gorogawa	any error message ?
2010-04-30T17:30:00.000Z	psantoni_	gorogawa	presse F1 key to see the terminal
2010-04-30T17:30:00.000Z	psantoni_	gorogawa	... at boot
2010-04-30T17:30:00.000Z	gorogawa	psantoni_	it                                                                            a
2010-04-30T17:31:00.000Z	psantoni_	gorogawa	?
2010-04-30T17:31:00.000Z	psantoni_	gorogawa	nothing helse ?
2010-04-30T17:31:00.000Z	psantoni_	gorogawa	ok try to boot in recovery mode
2010-04-30T17:32:00.000Z	gorogawa	psantoni_	ok sec
2010-04-30T17:32:00.000Z	psantoni_	gorogawa	to see all the boot messages
2010-04-30T17:34:00.000Z	gorogawa	psantoni_	says: "/dev/sdb1 has been mounted 23 times without being checked, check forced"
2010-04-30T17:35:00.000Z	gorogawa	psantoni_	although i did check it with a livecd and it said it was clean
2010-04-30T17:36:00.000Z	gorogawa	psantoni_	the cursor is blinking and nothing is going on, should i wait?
2010-04-30T17:39:00.000Z	psantoni_	gorogawa	ok did you push enter ?
2010-04-30T17:40:00.000Z	psantoni_	gorogawa	the system clearly try to chek your disk, this is not a unsolvable problem !!
2010-04-30T17:40:00.000Z	gorogawa	psantoni_	now it says: "/dev/sdb1: 474308/9773056 files (2.0% non contagious), ###### blocks"
2010-04-30T17:41:00.000Z	psantoni_	gorogawa	ok do you have a large hdd
