2008-07-24T09:26:00.000Z	n-iCe_	harpreet	yeah
2008-07-24T09:11:00.000Z	n-iCe_	harpreet	yup
2008-07-24T09:12:00.000Z	harpreet	n-iCe_	change permissions of the file with nautilus from root to your root(username) u know how to do that?
2008-07-24T09:13:00.000Z	n-iCe_	harpreet	of what file
2008-07-24T09:13:00.000Z	harpreet	n-iCe_	of the file it is denying permission
2008-07-24T09:14:00.000Z	n-iCe_	harpreet	no idea, how
2008-07-24T09:14:00.000Z	harpreet	n-iCe_	try sudo nautilus
2008-07-24T09:15:00.000Z	n-iCe_	harpreet	same
2008-07-24T09:24:00.000Z	harpreet	n-iCe_	try only su on the terminal
2008-07-24T09:25:00.000Z	harpreet	n-iCe_	i meant "su" enter then give terminal ur password
2008-07-24T09:25:00.000Z	n-iCe_	harpreet	 odne, says that the directory doesn't exists
2008-07-24T09:26:00.000Z	harpreet	n-iCe_	what are you using? terminal?
2008-07-24T09:26:00.000Z	harpreet	n-iCe_	opena  new terminal window and type "su"
2008-07-24T09:26:00.000Z	n-iCe_	harpreet	done
2008-07-24T09:27:00.000Z	n-iCe_	harpreet	this one usr/bin/groups
2008-07-24T09:31:00.000Z	harpreet	n-iCe_	try cd /usr/bin go there let me know when u are there
2008-07-24T09:33:00.000Z	harpreet	n-iCe_	you there in /usr/bin?
2008-07-24T09:39:00.000Z	harpreet	n-iCe_	try cd /usr/bin go there let me know when u are there
