2006-09-21T05:33:00.000Z	deceptacon		can xubuntu run on 128 mb ram ?
2006-09-21T05:33:00.000Z	variant	deceptacon	yesp
2006-09-21T05:33:00.000Z	variant	deceptacon	yep
2006-09-21T05:33:00.000Z	variant	deceptacon	the live cd is a bit crap with that though
2006-09-21T05:33:00.000Z	deceptacon		ill install to hdd then
2006-09-21T05:34:00.000Z	variant	deceptacon	make plenty of swap
2006-09-21T05:34:00.000Z	deceptacon		around how much would you say?
2006-09-21T05:34:00.000Z	deceptacon		right now i have 370mb for debian
2006-09-21T05:34:00.000Z	variant	deceptacon	if you have two hard disks make two parttions at the start of each disk both swap and set the swap priority for both in fstab to be 0.. they will be used symultainiously improving performance drasticaly
2006-09-21T05:35:00.000Z	deceptacon	variant	sorry i only have one hdd
2006-09-21T05:35:00.000Z	variant	deceptacon	np
2006-09-21T05:35:00.000Z	variant	deceptacon	just a tip
2006-09-21T05:35:00.000Z	deceptacon	variant	you think 370mb swap will cover for xubuntu ?
2006-09-21T05:35:00.000Z	variant	deceptacon	you should go for 500 - 600 at least
2006-09-21T05:36:00.000Z	deceptacon		okay, im on it
2006-09-21T05:36:00.000Z	deceptacon		thanks
2006-09-21T05:36:00.000Z	variant	deceptacon	unless your really strapped for hd space
2006-09-21T05:36:00.000Z	variant	deceptacon	plesure
