2007-09-09T15:38:00.000Z	jamster545		okay i need help setting up an SSH server on Ubuntu Server Feisty running KDE
2007-09-09T15:38:00.000Z	ipx	jamster545	sudo apt-get install ssh
2007-09-09T15:40:00.000Z	jamster545	ipx	now what? i installed the package
2007-09-09T15:40:00.000Z	ipx	jamster545	just connect to the server using your local login and port 22
2007-09-09T15:41:00.000Z	jamster545	ipx	i am making an SSH server not connecting to one. i am turning my comp into a personal proxy
2007-09-09T15:42:00.000Z	ipx	jamster545	the computer u installed "ssh" on now has a ssh-server.
2007-09-09T15:42:00.000Z	jamster545	ipx	how do i configure the options????
2007-09-09T15:42:00.000Z	ipx	jamster545	sudo nano /etc/ssh/sshd_config
2007-09-09T15:46:00.000Z	ipx	jamster545	what do you want to do?
2007-09-09T15:47:00.000Z	ipx	jamster545	with ssh...?
2007-09-09T15:47:00.000Z	ipx	jamster545	only ssh cant do it
2007-09-09T15:47:00.000Z	ipx	jamster545	i think you mean that you want to stream the traffic through ssh? :o
2007-09-09T15:48:00.000Z	ipx	jamster545	ok.. :o
2007-09-09T15:49:00.000Z	ipx	jamster545	u sure u dont have to install anything extra? :o
2007-09-09T15:50:00.000Z	ipx	jamster545	yeah i read it.. but never heard about ssh being a proxy server before.. cant help u sorry :):)
2007-09-09T15:51:00.000Z	ipx	jamster545	since i've never even heard of it, i have no idea what setting to change :)
2007-09-09T15:56:00.000Z	jamster545	ipx	and scguy318 thanx for all the help. i will come back if i cant figure it out
2007-09-09T15:57:00.000Z	ipx	jamster545	:) good luck
