2007-05-31T11:23:00.000Z	sainzeo		when I edit a BAT file created in Windows with the ubuntu text editor, on Windows, it appears messed up with blocks in the code - is there something i can do to correct thiis?
2007-05-31T11:24:00.000Z	rambo3	sainzeo	use :  todos files
2007-05-31T11:24:00.000Z	sainzeo	rambo3	todos files?
2007-05-31T11:25:00.000Z	rambo3	sainzeo	use :  todos file.bat
2007-05-31T11:25:00.000Z	sainzeo	rambo3	as a command?
2007-05-31T11:25:00.000Z	rambo3	sainzeo	man todos
2007-05-31T11:26:00.000Z	rambo3		you have also tofrodos for WIn -> Linux
2007-05-31T11:27:00.000Z	sainzeo	rambo3	it says no manual entry for todos
2007-05-31T11:27:00.000Z	rambo3		!find todos
2007-05-31T11:28:00.000Z	rambo3	sainzeo	apt-get install sysutils
2007-05-31T11:29:00.000Z	sainzeo	rambo3	okay, then what?
2007-05-31T11:29:00.000Z	sainzeo		ls
2007-05-31T11:29:00.000Z	rambo3	sainzeo	man todos
2007-05-31T11:32:00.000Z	sainzeo	rambo3	then do i just do like, "fromdos xpinstall.bat" ?
2007-05-31T11:32:00.000Z	rambo3	sainzeo	use todos -b file.bat . where -b is for backup
2007-05-31T11:34:00.000Z	sainzeo	rambo3	so, after editing the file in ubuntu, i run this command, and it should appear correctly in windows?
2007-05-31T11:34:00.000Z	rambo3	sainzeo	yes
2007-05-31T11:34:00.000Z	sainzeo	rambo3	okay, thanks for your help!
