2005-08-27T15:19:00.000Z	Sammi_		I'm running Xmms and there's no sound coming from it.
2005-08-27T15:20:00.000Z	durt	Sammi_	can you here other sounds?
2005-08-27T15:20:00.000Z	Sammi_		I can hear the sounds from Gaim.
2005-08-27T15:23:00.000Z	Sammi_		I can hear sounds from Ubuntu, too.
2005-08-27T15:23:00.000Z	durt	Sammi_	ok
2005-08-27T15:24:00.000Z	Sammi_		And CD Player.
2005-08-27T15:24:00.000Z	durt	Sammi_	go to system>preferences>multimedia selector
2005-08-27T15:26:00.000Z	Sammi_	durt	What do I set it to?
2005-08-27T15:27:00.000Z	durt	Sammi_	test each of the systems and tell me what works
2005-08-27T15:28:00.000Z	Sammi_	durt	How do I know if it worked?
2005-08-27T15:29:00.000Z	durt	Sammi_	test each of the output options (with the test button) and tell me which ones make noise
2005-08-27T15:32:00.000Z	Sammi_	durt	Under Default Sink, only ESD makes noise and it makes a beep. Under Default Source, only ALSA makes noise and it makes static.
2005-08-27T15:34:00.000Z	durt	Sammi_	in xmms, go to options>preferences and change the output plugin to "esound"
2005-08-27T15:36:00.000Z	Sammi_	durt	Still nothing.
2005-08-27T15:43:00.000Z	durt	Sammi_	try running "alsaconf" in the terminal
2005-08-27T15:43:00.000Z	durt	Sammi_	then change xmms back to using alsa
2005-08-27T15:44:00.000Z	Sammi_	durt	"bash: alsaconf: command not found"
2005-08-27T15:45:00.000Z	durt	Sammi_	you might be missing some alsa related packages
