2005-03-05T07:37:00.000Z	HiddenWolf		Is there any half-decent ripper that lets one choose the format/bitrate to rip to?
2005-03-05T07:37:00.000Z	CarlK	HiddenWolf	- grip
2005-03-05T07:41:00.000Z	CarlK	HiddenWolf	- .wav ;)
2005-03-05T07:42:00.000Z	CarlK	HiddenWolf	- Moose Pack!
2005-03-05T07:43:00.000Z	CarlK	HiddenWolf	- check out http://musepack.net
2005-03-05T17:55:00.000Z	HiddenWolf	CarlK	not yet, why?
2005-03-05T06:13:00.000Z	HiddenWolf	CarlK	easytag looks promising
2005-03-28T09:41:00.000Z	CarlK	HiddenWolf	- what fs type?
2005-03-28T09:43:00.000Z	CarlK	HiddenWolf	- rats.  if it was one of the MS ones, there are mount options that mess with case
2005-03-28T09:43:00.000Z	CarlK	HiddenWolf	but hang on, I think I have a one line script too
2005-03-28T09:44:00.000Z	CarlK	HiddenWolf	- this UPPER's them, I thin you can figure out how to flip it
2005-05-31T15:05:00.000Z	CarlK	HiddenWolf	- hang on...
2005-05-31T15:09:00.000Z	CarlK	HiddenWolf	- http://linux-universe.com/HOWTO/LILO-crash-rescue-HOWTO/disk_partition_rescue.html
2005-05-31T15:10:00.000Z	HiddenWolf	CarlK	thanks
2005-05-31T15:22:00.000Z	CarlK	HiddenWolf	- did you read that howto yet? ;)
2005-05-31T15:23:00.000Z	HiddenWolf	CarlK	I'm trying, but it's too technical for me
2005-05-31T15:24:00.000Z	CarlK	HiddenWolf	- hitt
2005-05-31T15:24:00.000Z	CarlK	HiddenWolf	- hit "prev" a few times to get to the intro, or here: http://linux-universe.com/HOWTO/LILO-crash-rescue-HOWTO/introduction.html
