2008-05-01T08:40:00.000Z	nadalizadeh		﻿BlakeSmith: try unmounting it and mount it in a root shell : mount /dev/sdaX /mnt/driveC
2008-05-01T08:40:00.000Z	nadalizadeh		don't use fstab rules
2008-05-01T08:40:00.000Z	BlakeSmith	nadalizadeh	i tried sudo umount -t vfat /dev/sdb1 /home/blake/Desktop/WALKMAN/
2008-05-01T08:40:00.000Z	BlakeSmith	nadalizadeh	browsed to it with nautilus as root and i still cannot change permissions
2008-05-01T08:41:00.000Z	BlakeSmith	nadalizadeh	not umount, mount
2008-05-01T08:42:00.000Z	BlakeSmith	nadalizadeh	drwxr-xr-x 11 root  root  32768 1969-12-31 19:00 WALKMAN
2008-05-01T08:43:00.000Z	BlakeSmith	nadalizadeh	i just want to be able to write to it and i cannot
2008-05-01T08:44:00.000Z	BlakeSmith	nadalizadeh	it is a mp3 player that worked out of the box in 7.10
2008-05-01T08:46:00.000Z	BlakeSmith	nadalizadeh	http://pastebin.com/d47d2c45c
2008-05-01T08:49:00.000Z	BlakeSmith	nadalizadeh	it works on a different ubuntu box with 7.10
2008-05-01T08:50:00.000Z	BlakeSmith	nadalizadeh	8.04
2008-05-01T08:52:00.000Z	BlakeSmith	nadalizadeh	it might be my ubuntu install... i have other odd problems with my OS since beta testing
2008-05-01T08:52:00.000Z	BlakeSmith	nadalizadeh	issues with theme and icons that nobody can seem to figure out
2008-05-01T08:53:00.000Z	BlakeSmith	nadalizadeh	i upgraded to beta and now am at stable
2008-05-01T08:54:00.000Z	BlakeSmith	nadalizadeh	yea i think i will give that a shot later... probably just reinstall
2008-05-01T08:54:00.000Z	BlakeSmith	nadalizadeh	i just hate to DL all of my programs again
2008-05-01T08:56:00.000Z	BlakeSmith	nadalizadeh	alright i'll give that a go
2008-05-01T08:56:00.000Z	BlakeSmith	nadalizadeh	thanks for tryin :D
