2012-05-05T06:18:00.000Z	en1gma		udev and something else in kernel 2.6 is what slows down the systems
2012-05-05T06:19:00.000Z	en1gma		yea your right its more then the kernel
2012-05-05T06:19:00.000Z	en1gma		chrome is like 75MB alone
2012-05-05T06:19:00.000Z	en1gma		lol
2012-05-05T06:20:00.000Z	en1gma		make a youtube video of it booting up and then open up firefox
2012-05-05T06:20:00.000Z	en1gma		nm i thought you was talking ubuntu
2012-05-05T06:20:00.000Z	en1gma		lxde sounds like the next step
2012-05-05T06:20:00.000Z	en1gma		yea i installed chromium too
2012-05-05T06:21:00.000Z	en1gma		whats the deal with flash and youtube and 12.04? just dont work anymore?
2012-05-05T06:21:00.000Z	en1gma		yea to bad all youtube isnt html5
2012-05-05T06:21:00.000Z	led-bandit	en1gma	i know really i had to install flash-aid to fix mine
2012-05-05T06:22:00.000Z	en1gma		ahh i was wondering....i tried and tried and couldnt get it to work and on that crappy lappy when it glitches it takes forever
2012-05-05T06:22:00.000Z	en1gma	violinappren	whats your secret? windows?
2012-05-05T06:22:00.000Z	led-bandit	en1gma	mine crashed over and over and i had the blue skin problem
2012-05-05T06:22:00.000Z	led-bandit	en1gma	see http://askubuntu.com/questions/117127/flash-video-appears-blue
2012-05-05T06:22:00.000Z	en1gma		i installed google chrome. actually i have 12.04 on that laptop right now and chrome dont like flash
2012-05-05T06:23:00.000Z	en1gma		oh i dont get any video..just black
2012-05-05T06:23:00.000Z	led-bandit	en1gma	mine is working again after installing flash-aid from mozilla addons
