2005-08-10T15:17:00.000Z	DaZjorz		"Erm.. Most laptops are"
2005-08-10T15:17:00.000Z	DaZjorz		that would be one for www.bash.org
2005-08-10T15:18:00.000Z	DaZjorz		*silence*
2005-08-10T15:18:00.000Z	DaZjorz		aah
2005-08-10T15:18:00.000Z	DaZjorz		lol
2005-08-10T15:18:00.000Z	DaZjorz		Xyc, most laptops are!
2005-08-10T15:19:00.000Z	DaZjorz		you can take most laptops to the toilet
2005-08-10T15:20:00.000Z	DaZjorz		  Does anybody here knows about the program Swish (Easy flash)
2005-08-10T15:20:00.000Z	DaZjorz		or can I run it using Wine?
2005-08-10T15:21:00.000Z	DaZjorz		   I'm going to install Ubuntu on this pc. Are there any tips that I could use? Thanks!
2005-08-10T15:22:00.000Z	hayden	DaZjorz	what are the specs of the pc?
2005-08-10T15:23:00.000Z	DaZjorz	hayden	pentium 4, 512 mb, geforce 4 128 mb, need any more?
2005-08-10T15:23:00.000Z	DaZjorz		lol
2005-08-10T15:24:00.000Z	DaZjorz		ooops
2005-08-10T15:24:00.000Z	hayden	DaZjorz	lol yea
2005-08-10T15:24:00.000Z	DaZjorz		forgot that, 160- gb harddisk xP
2005-08-10T15:24:00.000Z	hayden	DaZjorz	ati drivers r a bitch to get running
2005-08-10T15:24:00.000Z	hayden	DaZjorz	but seeing as u dont have one, shoudl b alright
