2008-05-30T23:11:00.000Z	mitchell		hello i need help
2008-05-30T23:13:00.000Z	mitchell		everytime i start dowloading something and i leave it overnight i find my pc without network and I cannot even ping my modem!! can someone point this problem cause i hate giving restarts + finding undownloaded things! I use hoary
2008-05-30T23:15:00.000Z	mitchell		hello i have a problem::::everytime i start dowloading something and i leave it overnight i find my pc without network and I cannot even ping my modem!! can someone point this problem cause i hate giving restarts + finding undownloaded things! I use hoary
2008-05-30T23:17:00.000Z	mitchell		PIci: Ubuntu 8.04
2008-05-30T23:19:00.000Z	Jack_Sparrow	mitchell	 in terminal   lsb_release -a               shows what release you are using..
2008-05-30T23:15:00.000Z	Jack_Sparrow	mitchell	 in terminal   lsb_release -a
2008-05-30T23:19:00.000Z	mitchell	Jack_Sparrow	what is that?
2008-05-30T23:20:00.000Z	mitchell	Jack_Sparrow	ye i know but thats not my problem I use the last one the hardy
2008-05-30T23:21:00.000Z	Jack_Sparrow	mitchell	I only posted that as you got the name of a much older release in your first post
2008-05-30T23:22:00.000Z	mitchell	Jack_Sparrow	i know sorry mate I was wrong mate! I'm using hardy
2008-05-30T23:22:00.000Z	mitchell	Jack_Sparrow	can u tackle my prob?
2008-05-30T23:23:00.000Z	Jack_Sparrow	mitchell	are you dialup dsl or cable
2008-05-30T23:24:00.000Z	Jack_Sparrow	mitchell	wired or wireless
2008-05-30T23:24:00.000Z	mitchell	Jack_Sparrow	i use dsl wired
2008-05-30T23:25:00.000Z	mitchell	Jack_Sparrow	on dialup dsl
2008-05-30T23:25:00.000Z	Jack_Sparrow	mitchell	HAve you changed any sources
2008-05-30T23:25:00.000Z	Jack_Sparrow	mitchell	it that some aol dsl thingy
2008-05-30T23:30:00.000Z	Jack_Sparrow	mitchell	Dialup and linux are not a good combo
