2005-12-11T15:48:00.000Z	Anoop		blue: do u see anything on query window
2005-12-11T15:48:00.000Z	Anoop		what client r u using?
2005-12-11T15:48:00.000Z	Anoop		xchat is good or not?
2005-12-11T15:49:00.000Z	Anoop		thats weird
2005-12-11T15:49:00.000Z	jsteidl	Anoop	try it on another person (i volunteer ;))
2005-12-11T15:50:00.000Z	Anoop	jsteidl	did u get a notification
2005-12-11T15:50:00.000Z	jsteidl	Anoop	no, i havent got any query...
2005-12-11T15:51:00.000Z	jsteidl	Anoop	i am trying to query you
2005-12-11T15:51:00.000Z	jsteidl	Anoop	reciving anything?
2005-12-11T15:53:00.000Z	jsteidl	Anoop	you seem to have some sort of problem... but it works on my side to other clients.
2005-12-11T15:54:00.000Z	jsteidl	Anoop	type /msg nickserv help
2005-12-11T15:57:00.000Z	jsteidl	Anoop	did it worked out for you?
2005-12-11T15:58:00.000Z	jsteidl	Anoop	?
2005-12-11T15:59:00.000Z	jsteidl	Anoop	did the registering worked out?
2005-12-11T15:59:00.000Z	jsteidl	Anoop	so you've recieved my message?
2005-12-11T16:00:00.000Z	jsteidl	Anoop	then it hasnt worked ;)
2005-12-11T16:00:00.000Z	jsteidl	Anoop	please type "/msg nickserv help register (your passwd here)"
2005-12-11T16:00:00.000Z	jsteidl	Anoop	okay, i am staying out of this ;)
