2007-08-21T13:51:00.000Z	Opencan		How can I install Ubuntu without burning the CD and without waiting for the CD? somewhy my burns keep messing up. I have 2 PCs using windows (one is in the proccess of installing it).
2007-08-21T13:51:00.000Z	faileas	Opencan	wubi
2007-08-21T13:52:00.000Z	Opencan	faileas	does Wubi deleted Windows in the proccess of installing Linux?
2007-08-21T13:52:00.000Z	faileas	Opencan	no
2007-08-21T13:53:00.000Z	Opencan	faileas	Its a shame. Is there a way to?
2007-08-21T13:53:00.000Z	faileas	Opencan	you can convert it to a real install too
2007-08-21T13:53:00.000Z	Opencan	faileas	I've lost you
2007-08-21T13:54:00.000Z	faileas	Opencan	wubi is a bit different from a normal install...
2007-08-21T14:11:00.000Z	Opencan	faileas	I've read a bit about Wubi. How can I delete windows after completing the Ubuntu installation?
2007-08-21T14:13:00.000Z	faileas	Opencan	https://launchpad.net/lvpm
2007-08-21T14:14:00.000Z	Opencan	faileas	thank you, will check it out in a sec
2007-08-21T14:15:00.000Z	faileas	Opencan	also http://lubi.sourceforge.net/
2007-08-21T14:15:00.000Z	Opencan	faileas	gah ~_~
2007-08-21T14:16:00.000Z	faileas	Opencan	?
2007-08-21T14:16:00.000Z	Opencan	faileas	I've just installed Windows because I've found no way to install Ubuntu from Kubuntu =_=
2007-08-21T14:17:00.000Z	faileas	Opencan	apt-get install ubuntu-desktop ;p
2007-08-21T14:17:00.000Z	faileas	Opencan	tricky
2007-08-21T14:22:00.000Z	faileas	Opencan	do you have a iso for linux? does the md5 sum match?
