2008-03-28T03:10:00.000Z	Carbonflux		is your clock running slow ilovegreen ?
2008-03-28T03:11:00.000Z	ilovegreen	Carbonflux	I can't find the right time zone for the clock applet
2008-03-28T03:12:00.000Z	Carbonflux	ilovegreen	system->administration->time and date right ?
2008-03-28T03:12:00.000Z	ilovegreen	Carbonflux	ohhhh
2008-03-28T03:13:00.000Z	ilovegreen	Carbonflux	nah i've been there and the closest location I select gives me the wrong time
2008-03-28T03:14:00.000Z	Carbonflux	ilovegreen	try setting the time manually once
2008-03-28T03:14:00.000Z	Carbonflux	ilovegreen	it just has to be in the same zone is all
2008-03-28T03:16:00.000Z	Carbonflux	ilovegreen	it might not have ntp servers, that could be the problem
2008-03-28T03:17:00.000Z	ilovegreen	Carbonflux	there are ntp servers in the list but the 'Synchronize Now' button is grayed out
2008-03-28T03:17:00.000Z	Carbonflux	ilovegreen	switch it to manual
2008-03-28T03:17:00.000Z	Carbonflux	ilovegreen	then the button should ungray
2008-03-28T03:18:00.000Z	ilovegreen	Carbonflux	thanks that got it
2008-03-28T03:19:00.000Z	Carbonflux	ilovegreen	depending on how technical you want to be you could take a look at this: http://www.pool.ntp.org/
2008-03-28T03:20:00.000Z	Carbonflux	ilovegreen	here is another way to find ntp servers.... http://tycho.usno.navy.mil/ntp.html
2008-03-28T03:22:00.000Z	ilovegreen	Carbonflux	i had to pick a screen name and I looked outside, and since its spring
2008-03-28T03:23:00.000Z	Carbonflux	ilovegreen	offtopic but you might like my desktop background photos.... www.carbonflux.org/LOT
2008-03-28T03:24:00.000Z	ilovegreen	Carbonflux	did you take these yourself?
2008-03-28T03:25:00.000Z	Carbonflux	ilovegreen	yes, free to use, creative commons
