2010-08-05T00:16:00.000Z	Cockroach_		what is the audio device when it is hw:1;1 in arecord?
2010-08-05T00:17:00.000Z	troopperi	Cockroach_	how about, what saying aplay -L  typed in terminal?
2010-08-05T00:18:00.000Z	troopperi	Cockroach_	and use pastebin if its long
2010-08-05T00:19:00.000Z	Cockroach_	troopperi	http://ubuntu.pastebin.com/he5v8xLD
2010-08-05T00:24:00.000Z	Cockroach_	troopperi	that help?
2010-08-05T00:24:00.000Z	troopperi	Cockroach_	its your operating system ubuntu?
2010-08-05T00:25:00.000Z	Cockroach_	troopperi	Ubuntu 9.04
2010-08-05T00:31:00.000Z	troopperi	Cockroach_	pulseaudio --kill && rm -rf ~/.pulse* ;pulseaudio --start &
2010-08-05T00:36:00.000Z	Cockroach_	troopperi	null \n Discard all samples (playback) or generate zero samples (capture)
2010-08-05T00:38:00.000Z	troopperi	Cockroach_	whats says fuser -v /dev/snd/*
2010-08-05T00:39:00.000Z	Cockroach_	troopperi	/dev/snd/controlC[1-5]:  iain      28059 F.... pulseaudio
2010-08-05T00:53:00.000Z	troopperi	Cockroach_	ls -l /dev/snd/controlF*
2010-08-05T00:54:00.000Z	Cockroach_	troopperi	No such file or directory
2010-08-05T00:54:00.000Z	troopperi	Cockroach_	try chancing F to different. Like ls -l /dev/snd/controlD*
2010-08-05T00:55:00.000Z	Cockroach_	troopperi	ZykoticK9: crw-rw-rw- 1 root audio 116,  6 2010-07-05 09:45 /dev/snd/controlC[1-5]
2010-08-05T00:57:00.000Z	Cockroach_	troopperi	ZykoticK9: i've just read this, maybe i need to do something different (this could be out of date)?: http://mailman.videolan.org/pipermail/vlc/2004-October/009149.html
2010-08-05T01:01:00.000Z	troopperi	Cockroach_	read this, maybe it will help http://ubuntuforums.org/showthread.php?p=6589810#post6589810
2010-08-05T01:06:00.000Z	Cockroach_	troopperi	think that might on;y help with output
