2007-02-28T10:59:00.000Z	jake333		hey
2007-02-28T10:59:00.000Z	jake333		im trying to install the nvidia driver
2007-02-28T10:59:00.000Z	jake333		and i cant run sh
2007-02-28T11:00:00.000Z	jake333		sh: Can't open NVIDIA-Linux-x86-1.0-9746-pkg1.run
2007-02-28T11:00:00.000Z	jake333		i get sh: Can't open NVIDIA-Linux-x86-1.0-9746-pkg1.run
2007-02-28T11:01:00.000Z	jake333		help
2007-02-28T11:01:00.000Z	jake333		plz people
2007-02-28T11:01:00.000Z	jake333		im trying to install the nvidia driver
2007-02-28T11:02:00.000Z	tonyyarusso	jake333	have you done chmod +x on it yet?
2007-02-28T11:03:00.000Z	jake333	tonyyarusso	how do i do the crom + thing
2007-02-28T11:04:00.000Z	tonyyarusso	jake333	chmod +x /path/to/the/scriptythingamabob
2007-02-28T11:06:00.000Z	jake333	tonyyarusso	thank you
2007-02-28T11:18:00.000Z	jake333	tonyyarusso	it didnt work
2007-02-28T11:18:00.000Z	jake333	tonyyarusso	 -nvidia
2007-02-28T11:19:00.000Z	tonyyarusso	jake333	Did you follow the wiki?
2007-02-28T11:19:00.000Z	jake333	tonyyarusso	 the wiki plz?
2007-02-28T11:19:00.000Z	jake333	tonyyarusso	 thnksss
2007-02-28T11:22:00.000Z	tonyyarusso	jake333	not sure I can do much more.  lsb_release -a to get your version though
