2011-11-19T22:57:00.000Z	vlt	pikaciu	“all”?
2011-11-19T22:44:00.000Z	pikaciu	vlt	did you try sudo service udev restart
2011-11-19T22:48:00.000Z	vlt	pikaciu	“service udev restart” didn’t change anything. No wireless device available.
2011-11-19T22:49:00.000Z	pikaciu	vlt	a driver issue then ...
2011-11-19T22:51:00.000Z	vlt	pikaciu	Obviously, but how to fix it?
2011-11-19T22:52:00.000Z	pikaciu	vlt	what's the model ?
2011-11-19T22:53:00.000Z	vlt	pikaciu	"ID 083a:4521 Accton Technology Corp. Siemens S30863-S1016-R107-2 802.11g Wireless Adapter [Intersil ISL3887]"
2011-11-19T22:55:00.000Z	pikaciu	vlt	synaptic
2011-11-19T22:55:00.000Z	vlt	pikaciu	Not listed here.
2011-11-19T22:55:00.000Z	pikaciu	vlt	did you add all repositories ?
2011-11-19T22:56:00.000Z	vlt	pikaciu	I have “main” and “universe” activated in apt.
2011-11-19T22:57:00.000Z	vlt	pikaciu	Do I need “multiverse” or anything else?
2011-11-19T22:57:00.000Z	pikaciu	vlt	add all, to be sure
2011-11-19T22:59:00.000Z	pikaciu	vlt	http://packages.debian.org/sid/firmware-linux-nonfree
2011-11-19T22:59:00.000Z	pikaciu	vlt	http://packages.debian.org/sid/firmware-linux-nonfree
2011-11-19T23:55:00.000Z	pikaciu	vlt	it was the firmware ?
2011-11-19T23:55:00.000Z	vlt	pikaciu	Yes, I downloaded from http://wireless.kernel.org/en/users/Drivers/p54, renamed and put it in to /lib/firmware.
2011-11-19T23:56:00.000Z	pikaciu	vlt	good
