2008-05-29T22:59:00.000Z	Shiba		is there a way to install 32-bit Ubuntu on a G5?
2008-05-29T23:00:00.000Z	Ward1983	Shiba	yep
2008-05-29T23:00:00.000Z	Shiba	Ward1983	how?
2008-05-29T23:05:00.000Z	Ward1983	Shiba	http://cdimage.ubuntu.com/ports/releases/hardy/release/
2008-05-29T23:05:00.000Z	Ward1983	Shiba	it says there "Mac (PowerPC) and IBM-PPC (POWER5) desktop CD
2008-05-29T23:06:00.000Z	Shiba	Ward1983	I need something with a slightly older kernel; Mac-on-Linux doesn't work with kernels newer than 2.6.22
2008-05-29T23:06:00.000Z	Ward1983	Shiba	as you can see there's even a server disc too :)
2008-05-29T23:06:00.000Z	Ward1983	Shiba	gutsy? http://cdimage.ubuntu.com/ports/releases/gutsy/release/
2008-05-29T23:08:00.000Z	Shiba	Ward1983	ah, I just checked the userland and it appears to be 32-bit
2008-05-29T23:08:00.000Z	Shiba	Ward1983	/bin/ls is a 32-bit MSB ELF executable
2008-05-29T23:08:00.000Z	Ward1983	Shiba	i tohught thats what you needed?
2008-05-29T23:08:00.000Z	Shiba	Ward1983	I need a 32-bit kernel too
2008-05-29T23:09:00.000Z	Shiba	Ward1983	how can I get it?
2008-05-29T23:09:00.000Z	Ward1983	Shiba	i gave you the link? :s
2008-05-29T23:09:00.000Z	Ward1983	Shiba	on the link i gqve you you cqn downloqd the imqges
2008-05-29T23:10:00.000Z	Shiba	Ward1983	so I've got ubuntu 6.06.1, which will work fine, already installed.  Can you help me get a 32-bit kernel installed from synaptics?
2008-05-29T23:10:00.000Z	Ward1983	Shiba	nope sorry thqts over my head, maybe someone else
2008-05-29T23:10:00.000Z	Ward1983	Shiba	i dont even own a mac myself :)
