2010-01-12T10:44:00.000Z	meowbuntu		neighter ubun-student or ubuntu tweak are in repos
2010-01-12T10:44:00.000Z	meowbuntu		^ or synaptic
2010-01-12T10:46:00.000Z	meowbuntu		sudo add-apt-repository ppa:ubun-student/ppa does not work in ubuntu 9.10
2010-01-12T10:47:00.000Z	meowbuntu		^ im trying to install this http://pastie.org/774552
2010-01-12T10:49:00.000Z	meowbuntu		hello any ideas y these commands wont work
2010-01-12T10:50:00.000Z	zvacet	meowbuntu	: if you added repo then  sudo apt-key adv --keyserver keyserver.ubuntu.com --recv-keys 9320B41C  sudo apt-get update
2010-02-22T16:45:00.000Z	zvacet	meowbuntu	 how much ram do you have
2010-02-22T16:47:00.000Z	meowbuntu	zvacet	i can set my os to run completly in ram. without it or normally.
2010-02-22T16:48:00.000Z	meowbuntu	zvacet	i have p4.768mb ram 1.8 processer  with issues. if i run say firefox and have several windows usingg scripts eg more than a google search page. it can hang
2010-02-22T16:50:00.000Z	zvacet	meowbuntu	ff eats ram use some other browser like google chrome or something else
2010-02-22T16:51:00.000Z	meowbuntu	zvacet	i do use either ff, chrome(mostly) or kazehakase
2010-02-22T16:52:00.000Z	zvacet	meowbuntu	 do you have same problems with other two browsers
2010-02-22T17:03:00.000Z	zvacet	meowbuntu	 try Xubuntu see http://www.psychocats.net/ubuntu/purexfce
2010-02-22T17:04:00.000Z	meowbuntu	zvacet	i think i have suggested requirments
2010-02-22T17:05:00.000Z	zvacet	meowbuntu	 yes you have but xubuntu is lighter then Gnome so maybe less consuming
2010-02-22T17:06:00.000Z	zvacet	meowbuntu	 I use to run Jaunty with 192MB of ram with LXDE
2010-02-22T17:08:00.000Z	meowbuntu	zvacet	what does xubuntu run
2010-02-22T17:09:00.000Z	zvacet	meowbuntu	xfce see http://www.xubuntu.org/
