2009-02-04T01:38:00.000Z	O__o		hi, a minute ago when i click update manager, it gives me the xserver-xorg-video-ati and xserver-xorg-video-intel
2009-02-04T01:38:00.000Z	O__o		i dont have ati or intel video card
2009-02-04T01:38:00.000Z	O__o		do i need to update them?
2009-02-04T01:39:00.000Z	O__o		coding php?
2009-02-04T01:39:00.000Z	O__o		emacs
2009-02-04T01:40:00.000Z	Pici	O__o	Thats normal, they aer included by default.  If you have limited bandwidth you don't need to upgrade them.
2009-02-04T01:40:00.000Z	O__o		i dont have limited bandwidth
2009-02-04T01:40:00.000Z	O__o		they are only about 400KB i guess i can live with that
2009-02-04T01:41:00.000Z	O__o		how come there are always update from awn??
2009-02-04T01:41:00.000Z	O__o		it is like almost everyday
2009-02-04T01:41:00.000Z	O__o		is it normal?
2009-02-04T01:41:00.000Z	Pici	O__o	Are you sure you aren't using a third party repository for that?
2009-02-04T01:42:00.000Z	O__o		i am using third party repos for that
2009-02-04T01:42:00.000Z	Pici	O__o	Then you'd have to ask whomever is providing that repo then.
2009-02-04T01:43:00.000Z	O__o	Pici	i have http://ppa.launchpad.net/awn-testing/ubuntu main
2009-02-04T01:43:00.000Z	O__o		http://ppa.launchpad.net/awn-testing/ubuntu main (source code)
2009-02-04T01:43:00.000Z	O__o		they are in third party software
2009-02-04T01:45:00.000Z	Pici	O__o	Indeed. see #awn and https://edge.launchpad.net/~awn-testing
