2006-12-05T11:41:00.000Z	vikash		when i shutdown ubuntu 6.10  i dont get any screen  just a blinking cursor
2006-12-05T11:41:00.000Z	vikash		for 30 seconds then system goes down
2006-12-05T11:42:00.000Z	vikash		 when i shutdown ubuntu 6.10  i dont get any screen  just a blinking cursor for 30 seconds then system goes down
2006-12-05T11:42:00.000Z	vikash		can somebody tell me
2006-12-05T11:42:00.000Z	vikash		??
2006-12-05T11:42:00.000Z	defrysk	vikash	everything fine then :)
2006-12-05T11:42:00.000Z	defrysk	vikash	what doe you want to see ?
2006-12-05T11:43:00.000Z	vikash	defrysk	i want to see messages
2006-12-05T11:43:00.000Z	vikash	defrysk	like ubuntu 6.06
2006-12-05T11:43:00.000Z	defrysk	vikash	I never see messages ,
2006-12-05T11:43:00.000Z	defrysk	vikash	the messagedays are over
2006-12-05T11:44:00.000Z	vikash	defrysk	in 6.10....
2006-12-05T11:45:00.000Z	defrysk	vikash	did you upgrade ?
2006-12-05T11:46:00.000Z	defrysk	vikash	sudo apt-get install usplash
2006-12-05T11:46:00.000Z	defrysk	vikash	upstart is faster
2006-12-05T11:47:00.000Z	vikash	defrysk	  its already installed
2006-12-05T11:47:00.000Z	defrysk	vikash	not sure then maybe nolimitsoya knows ?
2006-12-05T11:48:00.000Z	defrysk	vikash	it must be a vga setting in menu.lst
