2005-04-30T05:19:00.000Z	pixil9		Does anyone know if i can floppy install ubuntu?
2005-04-30T05:19:00.000Z	pixil9		that sucks
2005-04-30T05:20:00.000Z	pixil9		its for an old laptop.. p1 233 no cdrom
2005-04-30T05:20:00.000Z	cyphase	pixil9	you could try network install
2005-04-30T05:26:00.000Z	cyphase	pixil9	System -> Preferences -> Themes
2005-04-30T05:26:00.000Z	pixil9	cyphase	i went there but whenever i add a new metacity theme it says no problem but it won't list :(
2005-04-30T05:28:00.000Z	cyphase	pixil9	doesn't Clearlooks come preinstalled?
2005-04-30T05:28:00.000Z	cyphase	pixil9	well, whats the link?
2005-04-30T05:30:00.000Z	pixil9	cyphase	I can't install any of the metacity ones :(
2005-05-03T11:47:00.000Z	pixil9	cyphase	did you install a libapache-mod?
2005-05-03T11:47:00.000Z	cyphase	pixil9	yes, and the server signature confrims it
2005-05-03T11:51:00.000Z	pixil9	cyphase	so you installed libapache-mod-python libapache-modpython2.3 & 2.4
2005-05-03T11:51:00.000Z	cyphase	pixil9	yes
2005-05-03T11:51:00.000Z	cyphase	pixil9	2.4
2005-05-03T11:51:00.000Z	cyphase	pixil9	yea
2005-05-03T11:51:00.000Z	cyphase	pixil9	after evert change
2005-05-03T11:52:00.000Z	cyphase	pixil9	every*
2005-05-03T11:53:00.000Z	cyphase	pixil9	i've also added the directives at http://www.modpython.org/live/current/doc-html/inst-testing.html
