2009-10-29T11:31:00.000Z	psicobra		has an7y one got any idea of how to chnage a folder permissions
2009-10-29T11:31:00.000Z	psicobra		i have got a samba share to mount on startup using fstab but it mounts with root access only
2009-10-29T11:33:00.000Z	psicobra		is there a Way of getting fstab to mount it with specific privileges
2009-10-29T11:34:00.000Z	psicobra		i am using 9.10 RC seems ok so far
2009-10-29T11:34:00.000Z	TecnoBrat	psicobra	yes, privs and owner
2009-10-29T11:34:00.000Z	psicobra	TecnoBrat	can you be more specific?
2009-10-29T11:36:00.000Z	TecnoBrat	psicobra	I think it depends on the type of partition, but you are looking for uid, gid and mode flags
2009-10-29T11:36:00.000Z	psicobra	TecnoBrat	in fstab?
2009-10-29T11:36:00.000Z	TecnoBrat		yes.
2009-10-29T11:37:00.000Z	psicobra	TecnoBrat	this is the line that mounts the folder
2009-10-29T11:37:00.000Z	psicobra		/PSICOBRA-PC/F /media/movies smbfs
2009-10-29T11:37:00.000Z	psicobra		what  should it be?
2009-10-29T11:38:00.000Z	TecnoBrat	psicobra	/PSICOBRA-PC/F /media/movies smbfs uid=1000,gid=1000,mode=0666 0 0
2009-10-29T11:39:00.000Z	psicobra	TecnoBrat	thanks your a star brb
2009-10-29T11:39:00.000Z	TecnoBrat	psicobra	have any other questions about it ... google is your friend .. also http://en.wikipedia.org/wiki/Fstab
2009-10-29T11:39:00.000Z	TecnoBrat		and on that note, bed time :)
2009-10-29T11:39:00.000Z	psicobra		Technoviking, i tried googling thats how i got it mounted in the first place
2009-10-29T12:43:00.000Z	psicobra	TecnoBrat	you still here
