2007-09-08T13:01:00.000Z	scguy318	PiRoMaNo	yeah
2007-09-08T12:59:00.000Z	scguy318	PiRoMaNo	k wuts the prob
2007-09-08T13:01:00.000Z	scguy318	PiRoMaNo	you installing from source, or using the Debuntu repo?
2007-09-08T13:01:00.000Z	PiRoMaNo	scguy318	Installing what? Pidgin?
2007-09-08T13:01:00.000Z	scguy318	PiRoMaNo	and wats the prob with AIM for Linux?
2007-09-08T13:01:00.000Z	PiRoMaNo	scguy318	Pidgin isn't in the synatpic program...So I install it using wine, Is there a better way?
2007-09-08T13:02:00.000Z	PiRoMaNo	scguy318	WHat's that?
2007-09-08T13:02:00.000Z	PiRoMaNo	scguy318	And how do I get it?
2007-09-08T13:03:00.000Z	scguy318	PiRoMaNo	scratch that, you could build from source or obtain the many Pidgin packages
2007-09-08T13:03:00.000Z	scguy318	PiRoMaNo	the site seems to be down at the moment
2007-09-08T13:03:00.000Z	PiRoMaNo	scguy318	Ah...Well
2007-09-08T13:04:00.000Z	scguy318	PiRoMaNo	so what was the issue with AIM for Linux?
2007-09-08T13:05:00.000Z	PiRoMaNo	scguy318	sorry accidentally closed mirc
2007-09-08T13:05:00.000Z	scguy318	PiRoMaNo	np so wut was the issue with AIM for Linux?
2007-09-08T13:05:00.000Z	PiRoMaNo	scguy318	I PMed you
2007-09-08T13:06:00.000Z	scguy318	PiRoMaNo	didnt receive, oh, Debuntu site appears up, http://repository.debuntu.org/
2007-09-08T13:06:00.000Z	scguy318	PiRoMaNo	just follow directions at bottom and then install pidgin
2007-09-08T13:09:00.000Z	PiRoMaNo	scguy318	I'm confused lol
