2006-05-27T11:38:00.000Z	mnk		i am running easy webcam to detect my webcam - but it just seems to hang. is this normal?
2006-05-27T11:39:00.000Z	FeestBijtje	mnk	try it on A-MSN there it should work
2006-05-27T11:39:00.000Z	mnk	FeestBijtje	try what on aMSN? the webcam? it doesn't work on amsn
2006-05-27T11:40:00.000Z	FeestBijtje	mnk	did you installed easycam2?
2006-05-27T11:40:00.000Z	mnk	FeestBijtje	yes i did - but it is hanging
2006-05-27T11:40:00.000Z	FeestBijtje	mnk	what webcam is it?
2006-05-27T11:41:00.000Z	mnk	FeestBijtje	creative, it was working fine, and then i installed something on linux and then it stopped working
2006-05-27T11:42:00.000Z	FeestBijtje	mnk	then un install that program you've installed
2006-05-27T11:43:00.000Z	mnk	FeestBijtje	i installed loads - not sure which it was :S
2006-05-27T11:44:00.000Z	FeestBijtje	mnk	we can't help you if you are not specivic
2006-05-27T11:45:00.000Z	mnk	FeestBijtje	ok but how can i reinstall my webcam?
2006-05-27T11:45:00.000Z	FeestBijtje	mnk	type in console: sudo apt-get remove easycam2
2006-05-27T11:46:00.000Z	FeestBijtje	mnk	then type: sudo apt-get install easycam2
2006-05-27T11:50:00.000Z	mnk	FeestBijtje	i did that but it still hangs
2006-05-27T11:51:00.000Z	mnk	FeestBijtje	i.e. the easycam hangs
2006-05-27T11:51:00.000Z	FeestBijtje	mnk	it must be one of the programs or elite tools you got with disturbs the webcam
2006-05-27T11:52:00.000Z	mnk	FeestBijtje	is there a log which tells me what i have installed lately and how etc?
2006-05-27T11:52:00.000Z	FeestBijtje	mnk	i don't know every thing
