2006-11-04T17:20:00.000Z	Peppery		hmm
2006-11-04T17:20:00.000Z	Peppery		deb http://nz.archive.ubuntu.com/ubuntu/ edgy universe
2006-11-04T17:22:00.000Z	Peppery		^ :)
2006-11-04T17:24:00.000Z	Peppery		no problem :)
2006-11-04T17:24:00.000Z	Peppery		haha! :D
2006-11-04T17:25:00.000Z	Peppery		Don't worry. I'm only 15
2006-11-04T17:26:00.000Z	Peppery		Maybe not! :P
2006-11-04T17:27:00.000Z	Peppery		hehe.
2006-11-04T17:27:00.000Z	Peppery		*giggles even
2006-11-04T17:27:00.000Z	Peppery		configure: error: C preprocessor "/lib/cpp" fails sanity check // AAA! ITS INSANE!
2006-11-04T17:28:00.000Z	POVaddct	Peppery	is build-essential installed?
2006-11-04T17:29:00.000Z	Peppery	POVaddct	hmm
2006-11-04T17:29:00.000Z	Peppery	POVaddct	No
2006-11-04T17:30:00.000Z	POVaddct	Peppery	i guess thats why the cpp check fails
2006-11-04T17:30:00.000Z	Peppery	POVaddct	How do I install it?
2006-11-04T17:31:00.000Z	POVaddct	Peppery	sudo apt-get install build-essential
2006-11-04T17:31:00.000Z	Peppery	POVaddct	ty, was typing in "build-essentials"
2006-11-04T17:32:00.000Z	POVaddct	Peppery	ah okay
