2008-08-25T20:36:00.000Z	user01		how do i have tv video out?
2008-08-25T20:37:00.000Z	favro	user01	depends on your vid card - which is it
2008-08-25T20:37:00.000Z	user01	favro	ATI Technologies Inc Radeon Mobility M7 LW [Radeon Mobility 7500]
2008-08-25T20:40:00.000Z	favro	user01	do you have svideo out?
2008-08-25T20:40:00.000Z	user01	favro	yes
2008-08-25T20:41:00.000Z	favro	user01	if that is what you want to work you're out of luck atm afaik the ati drivers are bust
2008-08-25T20:42:00.000Z	favro	user01	the release last month was the first to support svideo out and it and this months release are crap
2008-08-25T20:43:00.000Z	user01	favro	for my card?
2008-08-25T20:43:00.000Z	favro	user01	all ati atm
2008-08-25T20:45:00.000Z	user01	favro	http://ubuntuforums.org/showthread.php?t=610839 how could that be the first if it was supported in gutsy?
2008-08-25T20:46:00.000Z	favro	user01	read at ati.com
2008-08-25T20:48:00.000Z	user01	favro	my card isnt even listed
2008-08-25T20:50:00.000Z	favro	user01	use the ati driver in xorg.conf and save some stress and angst
2008-08-25T20:50:00.000Z	favro	user01	that's ati not fglrx - the ati is ubuntu supplied
2008-08-25T20:52:00.000Z	user01	favro	how do i know which one it is using now?  xorg.conf doesnt say
2008-08-25T20:53:00.000Z	user01	favro	i assume ati
2008-08-25T20:53:00.000Z	favro	user01	in a terminal type   lspci | grep VGA
2008-08-25T20:54:00.000Z	favro	user01	if you haven't done any installing it would use ati - but with what options? - x in hardy is the pits!
