2005-03-14T07:08:00.000Z	membreya-aWay		god..another update to ubuntu:|
2005-03-14T07:09:00.000Z	membreya-aWay		erm ...no idea
2005-03-14T07:10:00.000Z	membreya-aWay		hmmm generally how long does it take to update mirrors in ubuntu?
2005-03-14T07:10:00.000Z	bob2	membreya-aWay	you mean "How long do the mirrors lag behind archive.ubuntu.com?"?
2005-03-14T07:10:00.000Z	membreya-aWay	bob2	exactly :)
2005-03-14T07:12:00.000Z	bob2	membreya-aWay	depends on the mirror
2005-03-14T07:12:00.000Z	bob2	membreya-aWay	hopefully they're on fast pipes, archive.u.c updates hourly
2005-03-14T07:16:00.000Z	membreya-aWay	bob2	shaping is the devil's work I tells ya!
2005-03-14T07:18:00.000Z	bob2	membreya-aWay	dude
2005-03-14T07:19:00.000Z	bob2	membreya-aWay	if you use array 6, then you reinstall
2005-03-14T07:19:00.000Z	bob2	membreya-aWay	and the nvidia module is in linux-restricted-modules which is updated along with the kernels
2005-03-14T07:19:00.000Z	bob2	membreya-aWay	if you have Ubuntu installed, you have no need for array 6
2005-03-14T07:19:00.000Z	membreya-aWay	bob2	what's this update coming down then ?
2005-03-14T07:20:00.000Z	bob2	membreya-aWay	you know hoary gets uploads like every 15 minutes, right?
2005-03-14T07:20:00.000Z	membreya-aWay	bob2	yup...but this is a BIG update like 140mb
2005-03-14T07:20:00.000Z	bob2	membreya-aWay	which still has nothing to do with array 6 coming out
2005-03-14T07:21:00.000Z	membreya-aWay	bob2	thankyou :)
2005-03-14T07:21:00.000Z	bob2	membreya-aWay	daniel did an X upload, that's probably most of your upgrade right there
