2005-03-02T11:55:00.000Z	Frederick		hi folks, where can I find the minimum requirements for ubuntu?
2005-03-02T11:55:00.000Z	Xenguy	Frederick	I'm pretty sure that is documented on the web site
2005-03-02T11:57:00.000Z	Frederick	Xenguy	but it isnt on the faq :/
2005-03-02T11:57:00.000Z	Xenguy	Frederick	looking now
2005-03-02T11:59:00.000Z	Xenguy	Frederick	hrm, I'm missing it too; did find this FWIW: http://www.ubuntulinux.org/support/documentation/howto/miniRAM
2005-03-02T12:01:00.000Z	Frederick	Xenguy	I have it running in 256 mb ram and it is running great but who knows
2005-03-02T12:01:00.000Z	Xenguy	Frederick	yeah, it should definitely be listed somewhere obvious
2005-03-02T12:02:00.000Z	Frederick	Xenguy	iI dont know what ppl call low resources machine, I think 256 MB ram is quite a good ammount of ram
2005-03-02T12:04:00.000Z	Xenguy	Frederick	should be more than fine
2005-03-02T12:07:00.000Z	Frederick	Xenguy	it is
2005-03-02T12:09:00.000Z	Xenguy	Frederick	google is our friend -> http://archive.ubuntulinux.org/ubuntu/dists/warty/main/installer-i386/current/doc/manual/en/ch02.html
2005-03-02T12:10:00.000Z	Xenguy	Frederick	google -> ubuntu "system requirements"
2005-03-02T12:10:00.000Z	Frederick	Xenguy	so you are thanks a lot :)
2005-03-02T12:10:00.000Z	Xenguy	Frederick	 yw - nite
2005-03-02T12:11:00.000Z	Frederick	Xenguy	what do you mean with yw - nite?
2005-11-25T11:11:00.000Z	Xenguy	Frederick	apt-cache search umbrello
2005-11-25T11:14:00.000Z	Xenguy	Frederick	edit /etc/apt/sources.list and uncomment the line; then run apt-get update
2005-11-25T11:16:00.000Z	Xenguy	Frederick	hrm, just realized I don't have multiverse enabled myself (only universe)
