2011-10-19T03:20:00.000Z	phiscibe		it seems my system is launching several processes TWICE at start up, i am not (yet) swooft enough to figure out if init.d and upstart jobs are some =hoe over lappng or if something is happing at diffrent run levels, is thre a tool to inspect asll this
2011-10-19T03:21:00.000Z	yagoo	phiscibe	it's fishy, i don't understand it either (i don't have ur problem).. but when i run rcconf.. i see lightdm is disabled -- however lightdm always boots up (lightdm is for the gui logon)
2011-10-19T03:27:00.000Z	yagoo	phiscibe	scarleo, there's syslog and dmesg
2011-10-19T03:29:00.000Z	phiscibe	yagoo	 scarleo if looked in syslog kern.log .xxseession-errors kdm.lgo
2011-10-19T03:29:00.000Z	phiscibe	yagoo	but i dont know what to see, upstart jobs replace init.d scripts, but not all init.d scripts have been replaced yet so you ahve two systemin place
2011-10-19T03:30:00.000Z	yagoo	phiscibe	?
2011-10-19T03:30:00.000Z	yagoo	phiscibe	apropos script
2011-10-19T03:31:00.000Z	yagoo	phiscibe	dpkg -L upstart
2011-10-19T03:33:00.000Z	phiscibe	yagoo	i can list them but i dont know what to compare the list to because some of the logic isinide each script and some are redirecting to upstart inside the init.d scripts service --status-all shows the upstarts i
2011-10-19T03:33:00.000Z	yagoo	phiscibe	what's starting up twice? can u cite an example?
2011-10-19T03:35:00.000Z	yagoo	phiscibe	um
2011-10-19T03:35:00.000Z	yagoo	phiscibe	was this an upgrade?
2011-10-19T03:35:00.000Z	yagoo	phiscibe	tell me what's in /etc/rc2.d
2011-10-19T03:37:00.000Z	yagoo	phiscibe	are you talking about an aborted 11.10 upgrade?
2011-10-19T03:38:00.000Z	phiscibe	yagoo	no i had my finger on the button but rethought it
2011-10-19T03:39:00.000Z	yagoo	phiscibe	ls -la /etc/rc2.d/ |pastebinit -t myrc2
2011-10-19T03:40:00.000Z	phiscibe	yagoo	tired to pipe to text file says permission denied even awith sudo
2011-10-19T03:41:00.000Z	phiscibe	yagoo	instaling pastebinit, didnt know u could pipe wright to it
