2006-07-19T11:45:00.000Z	dibblego		can you install ubuntu-server from the ubuntu-desktop CD?
2006-07-19T11:46:00.000Z	Flannel	dibblego	no.  The alternate CD though
2006-07-19T11:46:00.000Z	dibblego	Flannel	ok cheers
2006-08-22T12:27:00.000Z	Flannel	dibblego	read the topic
2006-09-15T10:46:00.000Z	Flannel	dibblego	"deb [url]  dapper main restricted"
2006-09-15T10:42:00.000Z	Flannel	dibblego	there's libapache2-mod-php5 or libapache-mod-php4
2006-09-15T10:43:00.000Z	dibblego	Flannel	ah thanks
2006-09-15T10:45:00.000Z	Flannel	dibblego	pastebin it
2006-09-15T10:45:00.000Z	dibblego	Flannel	http://rafb.net/paste/results/ocOte645.html
2006-09-15T10:46:00.000Z	Flannel	dibblego	you don't have a normal ubuntu section
2006-09-15T10:46:00.000Z	dibblego	Flannel	what's a "normal ubuntu section"?
2006-10-20T14:09:00.000Z	dibblego	Flannel	can you confirm or deny - that you configure WPA through network-admin? there are conflicting documents
2006-10-20T14:10:00.000Z	Flannel	dibblego	use wpasupplicant, as per the WPA docs: https://help.ubuntu.com/community/WifiDocs/WPAHowTo
2006-10-20T14:10:00.000Z	dibblego	Flannel	ok thans
2006-11-15T11:39:00.000Z	Flannel	dibblego	dpkg -l
2006-11-15T11:43:00.000Z	Flannel	dibblego	du
2007-08-06T08:51:00.000Z	Flannel	dibblego	https://wiki.ubuntu.com/ScreenCasts
2007-08-06T08:51:00.000Z	dibblego	Flannel	thanks
