2009-05-08T12:28:00.000Z	MarkJones		 trece8: its the bar you use to move the darn thing. damn its not that hard.
2009-05-08T12:28:00.000Z	MarkJones		 trece8: oh dear god
2009-05-08T12:29:00.000Z	MarkJones		please help the newbs
2009-05-08T12:30:00.000Z	MarkJones		kubuntu.com
2009-05-08T12:30:00.000Z	MarkJones		go look
2009-05-08T12:31:00.000Z	MarkJones		there was animated wallpaper for 8.10? no way.Where?
2009-05-08T12:31:00.000Z	MarkJones		I didnt know you could get animated wallpaper
2009-05-08T12:32:00.000Z	MarkJones		I have compiz on
2009-05-08T12:32:00.000Z	MarkJones		Works great with pre-released 185.53 driver here.
2009-05-08T12:33:00.000Z	MarkJones		lol Yeah it bugs me sometimes too.But damn those jelly windows are the shit.hehe
2009-05-08T12:33:00.000Z	ikonia	MarkJones	please try to watch your language a little please.
2009-05-08T12:34:00.000Z	ikonia	MarkJones	no problem
2009-05-08T12:39:00.000Z	ikonia	MarkJones	what are you talking about internet cancer and dying - that has nothing to do with his question and just total nonsense
2009-05-08T12:40:00.000Z	MarkJones	ikonia	dude loosen up.Dont be so uptight.Are we a fanboy or? hehe Realy easy there.
2009-05-08T12:40:00.000Z	ikonia	MarkJones	- I'm not messing, thinnk about the advice you're giving people
2009-05-08T12:41:00.000Z	ikonia	MarkJones	please join #ubuntu-ops
2009-05-08T12:42:00.000Z	ikonia	MarkJones	please join #ubuntu-ops channel
2009-05-08T12:42:00.000Z	MarkJones	ikonia	if you dont like me ignore me dude.
