2011-12-21T07:24:00.000Z	TiMiDo	Captain_Crow	lol
2011-12-21T07:28:00.000Z	TiMiDo	Captain_Crow	sudo apt-get install python-compizconfig
2011-12-21T07:31:00.000Z	TiMiDo	Captain_Crow	https://help.ubuntu.com/community/CompositeManager/CompizFusion
2011-12-21T08:22:00.000Z	TiMiDo	Captain_Crow	and users should read before upgrading there system ;)
2011-12-21T08:24:00.000Z	TiMiDo	Captain_Crow	that's why you read before any upgrade
2011-12-21T08:25:00.000Z	TiMiDo	Captain_Crow	www.ubuntu.com
2011-12-21T08:34:00.000Z	TiMiDo	Captain_Crow	even better download fglrx-updates
2011-12-21T10:57:00.000Z	TiMiDo	Captain_Crow	which release?
2011-12-21T10:58:00.000Z	TiMiDo	Captain_Crow	install emerald
2011-12-21T11:00:00.000Z	Captain_Crow	TiMiDo	i just reinstalled ubuntu, I dont have a window issue(yet), i haven't installed any additional packages yet aside from update
2011-12-21T11:03:00.000Z	Captain_Crow	TiMiDo	is emerald the replacement for ccsm in ubuntu 11.10?
2011-12-21T12:13:00.000Z	TiMiDo	Captain_Crow	lol
2011-12-21T12:28:00.000Z	TiMiDo	Captain_Crow	not really if you cannot get it working on testing what makes you think by downgrading you'll get the cube working once again?
2011-12-21T13:23:00.000Z	Captain_Crow	TiMiDo	I just installed ubuntu 10.04 :D
2011-12-21T13:38:00.000Z	TiMiDo	Captain_Crow	still with compiz?
2011-12-21T13:39:00.000Z	Captain_Crow	TiMiDo	idk yet, i just installed 10.04, im still updating
2011-12-21T13:50:00.000Z	TiMiDo	Captain_Crow	dude what have you done so far?
2011-12-21T13:51:00.000Z	TiMiDo	Captain_Crow	sudo apt-get install  compiz compizconfig-settings-manager  compiz-kde compiz-fusion-plugins-main compiz-fusion-plugins-extra  emerald librsvg2-common
