2011-04-10T09:52:00.000Z	gartral		HELP. I let my one laptop's battery die today while it was booted into ubuntu without relising it, and when i came back i logged in fine but neither metacity nor my panels came up!
2011-04-10T09:53:00.000Z	shcherbak	gartral	does Alt-F2 works?
2011-04-10T09:53:00.000Z	shcherbak	gartral	or Alt-F1, or alt-ctrl-t ?
2011-04-10T09:54:00.000Z	shcherbak	gartral	try metacity --replace , hight hung system.
2011-04-10T09:56:00.000Z	gartral	shcherbak	did that, it brought metacity back, not my panals
2011-04-10T09:56:00.000Z	shcherbak	gartral	try gnome-panel --replace
2011-04-10T09:57:00.000Z	gartral	shcherbak	says --replace is n invlid option
2011-04-10T09:57:00.000Z	shcherbak	gartral	this ^^^
2011-04-10T10:01:00.000Z	gartral	shcherbak	ok, i did that aand it says "gnome-panal: no process found
2011-04-10T10:02:00.000Z	gartral	shcherbak	msn.. good timing >.<
2011-04-10T10:03:00.000Z	gartral	shcherbak	this problem has persisted accross reboots
2011-04-10T10:03:00.000Z	gartral	shcherbak	somehow gnome-panal appeaars too have been uninstalled/corrupted
2011-04-19T12:00:00.000Z	shcherbak	gartral	There is apparently ppa for it.
2011-04-19T12:00:00.000Z	gartral	shcherbak	define "it:
2011-04-19T12:01:00.000Z	gartral	shcherbak	i mentioned several peices of software, too many for "it" too be relevent..
2011-04-19T12:01:00.000Z	shcherbak	gartral	you can try this, no source, just ready ubuntu package: http://www.omgubuntu.co.uk/2010/09/login-to-ubuntu-using-your-face/
2011-04-19T12:02:00.000Z	gartral	shcherbak	that is not what i want.. at least not directly.
2011-04-19T12:04:00.000Z	shcherbak	gartral	Is not same software?
