2012-07-30T23:20:00.000Z	wowstargate		nada
2012-07-30T23:21:00.000Z	wowstargate		lol bz
2012-07-30T23:21:00.000Z	nada	wowstargate	Boreeas
2012-07-30T23:21:00.000Z	nada		:(
2012-07-30T23:21:00.000Z	wowstargate	nada	did u partition it ext5?
2012-07-30T23:21:00.000Z	wowstargate		ext4?
2012-07-30T23:22:00.000Z	nada	wowstargate	no
2012-07-30T23:22:00.000Z	wowstargate		what did u partiton it as
2012-07-30T23:23:00.000Z	nada	wowstargate	i partion it 20 gb for linux ext 3 and 10 gb ext2 home
2012-07-30T23:23:00.000Z	wowstargate		windows cannot read ext
2012-07-30T23:23:00.000Z	nada	wowstargate	but either partion C: the first partiion windows installer can't read
2012-07-30T23:23:00.000Z	wowstargate		only fat or ntfs
2012-07-30T23:24:00.000Z	nada	wowstargate	my problem is any type of partion can't be seen from windows installer , fat32 ntfs i tried creating partition for test
2012-07-30T23:24:00.000Z	nada		but gparted can see them all
2012-07-30T23:25:00.000Z	wowstargate		is win installer seeing drive at all?
2012-07-30T23:25:00.000Z	nada	wowstargate	this happen after i partition with gparted
2012-07-30T23:25:00.000Z	nada	wowstargate	windows installa can't see any drive... this happen after gparted
2012-07-30T23:26:00.000Z	nada	wowstargate	any idea?
