2008-07-21T05:22:00.000Z	chad		then i enabled it
2008-07-21T05:22:00.000Z	chad		and rebooted
2008-07-21T05:22:00.000Z	chad		now ubuntu is black
2008-07-21T05:22:00.000Z	chad		after instaling the ati graphics driver
2008-07-21T05:23:00.000Z	chad		so now what do i do :|
2008-07-21T05:23:00.000Z	chad		the graphics drivers screwed ubuntu up
2008-07-21T05:24:00.000Z	chad		ati 1650 pro agp
2008-07-21T05:25:00.000Z	chad		so there is no way for me to start ubuntu
2008-07-21T05:25:00.000Z	chad		like it was working fine
2008-07-21T05:25:00.000Z	chad		i was checking preferances
2008-07-21T05:26:00.000Z	SebNaitsabes	chad	 are you in a command line?
2008-07-21T05:26:00.000Z	SebNaitsabes	chad	ok so X no longer works?
2008-07-21T05:26:00.000Z	SebNaitsabes	chad	 the program that is used to  run Gnome/Ubuntu and KDE/Kubuntu
2008-07-21T05:27:00.000Z	SebNaitsabes	chad	 you got the Grub boot loader yes?
2008-07-21T05:28:00.000Z	SebNaitsabes	chad	 re install Ubuntu, but do it by partitions this time
2008-07-21T05:28:00.000Z	SebNaitsabes	chad	then you get Grub as well :)
2008-07-21T05:28:00.000Z	SebNaitsabes	chad	 also after re install X will be working of course
2008-07-21T05:29:00.000Z	SebNaitsabes	chad	you download the Live CD and boot your computer from it, and follow the installer
