2008-03-15T04:48:00.000Z	kurzweilfreak		I got problems :(
2008-03-15T04:49:00.000Z	kurzweilfreak		anyone wanna try helping me?
2008-03-15T04:50:00.000Z	kurzweilfreak		after finally fighting with the partitioning and getting Ubuntu installed, my GRUB tries to access the wrong drive as root
2008-03-15T04:50:00.000Z	kurzweilfreak		so I manually edit the command and get it to start loading Ubuntu
2008-03-15T04:50:00.000Z	kurzweilfreak		but eventually it tells me that "Alert! /dev/hda1 does not exist!"
2008-03-15T04:50:00.000Z	kurzweilfreak		and drops me to a shell
2008-03-15T04:50:00.000Z	kurzweilfreak		I have Ubuntu installed onto a USB harddrive
2008-03-15T04:51:00.000Z	kurzweilfreak		7.10
2008-03-15T04:51:00.000Z	kurzweilfreak		I've done it before with another USB harddrive and it worked fine, until my cats knocked the drive off
2008-03-15T04:52:00.000Z	kurzweilfreak		I'll try what Flannel said
2008-03-15T04:52:00.000Z	linxeh	kurzweilfreak	pianist ?
2008-03-15T04:53:00.000Z	kurzweilfreak	linxeh	yeah, piano/keyboardist
2008-03-15T04:54:00.000Z	linxeh	kurzweilfreak	likewise, i'm more a nord stage and yamaha piano freak though :)
2008-03-15T04:59:00.000Z	linxeh	kurzweilfreak	sup ?
2008-03-15T05:02:00.000Z	linxeh	kurzweilfreak	checked the guides ?
2008-03-15T05:02:00.000Z	linxeh	kurzweilfreak	loads available - eg http://www.pendrivelinux.com/2007/09/28/usb-ubuntu-710-gutsy-gibbon-install/
2008-03-15T05:06:00.000Z	linxeh	kurzweilfreak	the patch ?
2008-03-15T05:07:00.000Z	linxeh	kurzweilfreak	there is a patch in that tutorial - at the end they unzip u710.zip to the device. its worth seeing whats in that - it might help you
