2008-06-23T13:35:00.000Z	DistroJockey	IndyGunFreak	nope, my . folders are all owned by me
2008-06-23T13:36:00.000Z	DistroJockey	IndyGunFreak	odd, yeah, I've not tried deleting any ;)
2008-06-23T13:37:00.000Z	IndyGunFreak	DistroJockey	me either...  actually just looking through them, it seems to be only a select few of them, which are the ones i've needed to accessi n the past.
2008-06-23T13:37:00.000Z	DistroJockey	IndyGunFreak	ahh
2008-06-23T13:38:00.000Z	DistroJockey	IndyGunFreak	aye, or sudo'ing a bit
2008-06-23T13:40:00.000Z	DistroJockey	IndyGunFreak	hehe
2008-07-20T14:26:00.000Z	IndyGunFreak	DistroJockey	are there any websites left that don't use flash?.. :)
2008-07-20T14:26:00.000Z	DistroJockey	IndyGunFreak	www.google.com
2008-07-20T15:02:00.000Z	DistroJockey	IndyGunFreak	my ATI works fine :)
2008-07-20T15:02:00.000Z	IndyGunFreak	DistroJockey	there's always an exception.. :)
2008-07-20T15:03:00.000Z	DistroJockey	IndyGunFreak	heh, true. I am using a R300 9600pro :)
2008-07-20T15:03:00.000Z	IndyGunFreak	DistroJockey	but it doesn't show up in hardware drivers right?...
2008-07-20T15:04:00.000Z	DistroJockey	IndyGunFreak	nope, I use the xorg driver
2008-07-20T15:04:00.000Z	IndyGunFreak	DistroJockey	ah, ok... that makes sense
2008-07-20T15:04:00.000Z	DistroJockey	IndyGunFreak	correction, it does show, I just refuse to use it
2008-08-10T14:29:00.000Z	DistroJockey	IndyGunFreak	:) not really a mouse pref
2008-08-10T14:29:00.000Z	IndyGunFreak	DistroJockey	true, but a newb... thast the first place they'd look.
2008-08-10T14:29:00.000Z	DistroJockey	IndyGunFreak	true
