2006-11-03T17:33:00.000Z	zorba64	eseong	unrar e filename.rar to extract
2006-11-03T17:33:00.000Z	eseong	zorba64	got error with that command
2006-11-03T17:33:00.000Z	zorba64	eseong	which was..?
2006-11-03T17:34:00.000Z	eseong	zorba64	i'll show u the error
2006-11-03T17:34:00.000Z	eseong	zorba64	unrar: error while loading shared libraries: libstdc++.so.6: cannot open shared object file: No such file or directory
2006-11-03T17:34:00.000Z	zorba64	eseong	sudo apt-get install libstdc++6 maybe?
2006-11-03T17:35:00.000Z	eseong	zorba64	unable to unlock <- error
2006-11-03T17:35:00.000Z	zorba64	eseong	search for it in synaptic which is locking the database
2006-11-03T17:36:00.000Z	eseong	zorba64	search wad inside synatic ?
2006-11-03T17:36:00.000Z	zorba64	eseong	for libstdc++6
2006-11-03T17:37:00.000Z	eseong	zorba64	when i use synaptic... he automatic install ?
2006-11-03T17:38:00.000Z	eseong	zorba64	 thanks very much !
2006-11-03T17:39:00.000Z	zorba64	eseong	s'ok...all works now?
2006-11-03T17:39:00.000Z	eseong	zorba64	how do i unrar something ? sorry
2006-11-03T17:39:00.000Z	eseong	zorba64	when i type " unrar " it work now
2006-11-03T17:40:00.000Z	zorba64	eseong	unrar e filename.rar
2006-11-03T17:40:00.000Z	eseong	zorba64	thanks alot ..
2006-11-03T17:40:00.000Z	zorba64	eseong	np :)
