2008-01-02T15:50:00.000Z	Zero		hey people
2008-01-02T15:50:00.000Z	Zero		i need help
2008-01-02T15:50:00.000Z	Zero		i tried to use a matrix screensaver as background
2008-01-02T15:50:00.000Z	Zero		and now i have no icons :S
2008-01-02T15:51:00.000Z	Zero		can anyone help me get the icons back?
2008-01-02T15:52:00.000Z	khermans	Zero	what do you mean?
2008-01-02T15:52:00.000Z	khermans	Zero	may try disabling Compiz
2008-01-02T15:53:00.000Z	Zero	khermans	I disabled it
2008-01-02T15:53:00.000Z	khermans	Zero	are icons present in you ~/Desktop folder?
2008-01-02T15:54:00.000Z	khermans	Zero	if you log out and back in, does that solve it?
2008-01-02T15:59:00.000Z	Zero	khermans	The problem is not just the icons
2008-01-02T16:01:00.000Z	khermans	Zero	check logs
2008-01-02T16:01:00.000Z	khermans	Zero	/var/log/{package-name}
2008-01-02T16:02:00.000Z	Zero	khermans	which package should it be?
2008-01-02T16:03:00.000Z	khermans	Zero	do you have any non-supported repos installed in sources.list?
2008-01-02T16:05:00.000Z	khermans	Zero	vincenz, either of you using automatix?
2008-01-02T16:06:00.000Z	Zero	khermans	no
2008-01-02T16:07:00.000Z	Zero	khermans	its ok i solved it
