2008-07-14T07:47:00.000Z	SebNaitsabes		CoddEr: the Windows boot loader can be edited so it will boot Ubuntu
2008-07-14T07:47:00.000Z	SebNaitsabes		CoddEr: Grub can be re installed by using a Live CD
2008-07-14T07:47:00.000Z	CodddEr	SebNaitsabes	, i dont want to do this , i want to start the ubuntu that its on my hd with ubuntu live cd with some command ... possibly ?
2008-07-14T07:49:00.000Z	CodddEr	SebNaitsabes	, i dony want to reinstall grub ...
2008-07-14T07:49:00.000Z	CodddEr	SebNaitsabes	i want to start ubuntu from the live cd without changing the bootloader
2008-07-14T07:50:00.000Z	CodddEr	SebNaitsabes	yes but in my case i need to do this once in mounth ...
2008-07-14T07:53:00.000Z	CodddEr	SebNaitsabes	are you sure ? its just i command that i can run in grub not ? ( not to install it ) to run command for starting NOW once partition that i want  ?
2008-07-14T07:53:00.000Z	CodddEr	SebNaitsabes	that is waht i have
2008-07-14T07:54:00.000Z	CodddEr	SebNaitsabes	i know what are the advantages of bootloader i have many pcs with linux
2008-07-14T07:56:00.000Z	CodddEr	SebNaitsabes	but i dont want this , i want the windwos boot loader as default i jast want *once* to start the ubuntu how i can ?
2008-07-14T07:58:00.000Z	CodddEr	SebNaitsabes	, i need to start it once in a 2-3 mounths so i dont want to use even grub i just need to load it once in sometime so how i can ?
2008-07-14T07:59:00.000Z	CodddEr	SebNaitsabes	no i want to enter somehow to ubuntu with changing any bootloader or the mbr
2008-07-14T08:02:00.000Z	CodddEr	SebNaitsabes	not i mean something likee this , enter any live cd , start grub , and then NOT to install it , just to use it to start some kernel
2008-07-14T08:03:00.000Z	CodddEr	SebNaitsabes	no
2008-07-14T08:03:00.000Z	CodddEr	SebNaitsabes	i know how to config windows boot loader and grub
2008-07-14T08:04:00.000Z	CodddEr	SebNaitsabes	i just dont want that any body will see that in this pc there is linux
2008-07-14T08:05:00.000Z	CodddEr	SebNaitsabes	, ok this is the only option ?
2008-07-14T08:05:00.000Z	CodddEr	SebNaitsabes	i mean whawt i wanted to do cant be done ?
