2006-07-21T16:50:00.000Z	nn_		wher does the grub stage files go when installing grub pkg? I need to copy them to theappropriate place
2006-07-21T16:50:00.000Z	nn_		or better yet, how do i list all the files that came from an installed package?
2006-07-21T16:51:00.000Z	nn_		mud that sounds like an issue of poor coding ;)
2006-07-21T16:52:00.000Z	nn_		ideas?
2006-07-21T11:29:00.000Z	nn_		yay.. almost successful upgrade.. but how do i hold back the lvm2 package to the currently installed version during the dist-upgrade? there's for some reason an error installing the new package, well unpacking it
2006-07-21T11:30:00.000Z	nn_		I dont even use lvm so it's immaterial to me whether i have lvm2 support atm or not
2006-07-21T11:30:00.000Z	nn_		i dont like LVM
2006-07-21T11:31:00.000Z	nn_		VIlkacis: rm filename [...] 
2006-07-21T11:31:00.000Z	Vilkacis	nn_	Thanks. Too used to dos still.
2006-07-21T11:31:00.000Z	nn_	Vilkacis	see also 'man rm'
2006-07-21T11:31:00.000Z	nn_	Vilkacis	It'll explain the -r (recursive), -f (force) etc
2006-07-21T11:31:00.000Z	nn_	Vilkacis	avoid -rf, it's scary :)
2006-07-21T11:32:00.000Z	nn_	Vilkacis	q
2006-07-21T11:32:00.000Z	Vilkacis	nn_	What if I want to delete a directory?
2006-07-21T11:32:00.000Z	nn_	Vilkacis	man pages are your friend heh, i prefer them over info pages.. Personally i think the info command (being emacs-ish) was created because of an envy against vi
2006-07-21T11:32:00.000Z	nn_	Vilkacis	-r
2006-07-21T11:34:00.000Z	nn_	Vilkacis	rm -r dirname
2006-07-21T11:35:00.000Z	Vilkacis	nn_	There we go. Thanks.
