2009-09-20T11:43:00.000Z	pradeep		http://techgyan.im   ubuntu tricks and tutorials
2009-09-20T11:45:00.000Z	pradeep		http://techgyan.im   ubuntu tricks and tutorials
2009-09-20T11:45:00.000Z	^mNotIntelligent	pradeep	dont shout...we got it...and no Ads plz
2009-09-20T11:46:00.000Z	pradeep	^mNotIntelligent	: The site does not contain ad's
2009-09-20T11:47:00.000Z	^mNotIntelligent	pradeep	i dint mean that....you are doing the adv of your site out here....we're getting off-tracked...back to support plz
2009-09-20T11:47:00.000Z	pradeep	^mNotIntelligent	: k sorry
2009-09-20T11:50:00.000Z	pradeep	^mNotIntelligent	: are u familiar with nvidia drivers for ubuntu, i have a small problem
2009-09-20T11:51:00.000Z	^mNotIntelligent	pradeep	put your question here...whoever knows will respond
2009-09-20T11:53:00.000Z	^mNotIntelligent	pradeep	you there?
2009-09-20T11:53:00.000Z	pradeep	^mNotIntelligent	: ya
2009-09-20T11:54:00.000Z	^mNotIntelligent	pradeep	put your question
2009-09-20T12:03:00.000Z	^mNotIntelligent	pradeep	add them to /etc/fstab
2009-09-20T12:03:00.000Z	pradeep	^mNotIntelligent	how?
2009-09-20T12:04:00.000Z	^mNotIntelligent	pradeep	somethng like this: /dev/sda3 /media/OS ntfs-3g defaults,locale=en_IN 0 0 , replace /media/OS with your mount poitn and /dev/sda3 with your partition number and you're done
2009-09-20T12:05:00.000Z	pradeep	^mNotIntelligent	ty
2009-09-20T12:08:00.000Z	^mNotIntelligent	pradeep	yw
2009-09-20T21:29:00.000Z	pradeep	^mNotIntelligent	: nice to see u again
2009-09-20T21:29:00.000Z	^mNotIntelligent	pradeep	me to
