2008-11-01T21:28:00.000Z	n8tuser		kevinhuff-> you have the liveCD rom? and a running linux already?
2008-11-01T21:28:00.000Z	n8tuser		kevinhuff->  a running linux already?
2008-11-01T21:29:00.000Z	n8tuser		kevinhuff-> what happened to the net access?
2008-11-01T21:31:00.000Z	n8tuser		carpeliam-> what do you need to retrieve from the old wubi installation?
2008-11-01T21:32:00.000Z	carpeliam	n8tuser	some files, probably under my home dir i think
2008-11-01T21:32:00.000Z	n8tuser		carpeliam-> you can mount ntfs partitions and read it from ubuntu
2008-11-01T21:34:00.000Z	n8tuser		dwees-> http://users.bigpond.net.au/hermanzone/p15.htm
2008-11-01T21:40:00.000Z	carpeliam	n8tuser	i've already mounted my windows partition, but the wubi image is just a file called "root.disk" inside of that- how would i mount that?
2008-11-01T21:41:00.000Z	n8tuser		carpediem-> if you do a    file root.disk  what is the response?
2008-11-01T21:44:00.000Z	n8tuser		carpeliam-> -> if you do a    file root.disk  what is the response?
2008-11-01T21:45:00.000Z	n8tuser	tacone	add an entry in the primary boot loader  menu.lst
2008-11-01T21:46:00.000Z	n8tuser		tacone-> what windows partition? you didnot tell the whole story eh?
2008-11-01T21:46:00.000Z	carpeliam	n8tuser	"root.disk: Linux rev 1.0 ext3 filesystem data (needs journal recovery) (large files)"
2008-11-01T21:47:00.000Z	n8tuser		carpeliam-> sudo mount -o loop /path/to/root.disk  /mnt
2008-11-01T21:48:00.000Z	n8tuser	tacone	i dont know anything about vista
2008-11-01T21:48:00.000Z	carpeliam	n8tuser	thanks :D
2008-11-01T21:49:00.000Z	n8tuser		carpeliam-> were you able to see the files in it?
2008-11-01T21:49:00.000Z	carpeliam	n8tuser	yeah, that worked perfectly :)
